"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.081925,9.61,0.18683,0.5673,9.6086,0.18799,0.56689,5.8803,1,3.1252,12.48,12.445,8.1252
-0.081734,9.6107,0.18661,0.56717,9.6094,0.18776,0.56677,5.8724,1,3.1286,12.48,12.445,8.1286
-0.081544,9.6115,0.18639,0.56705,9.6101,0.18754,0.56664,5.8645,1,3.132,12.48,12.445,8.132
-0.081353,9.6122,0.18617,0.56692,9.6109,0.18731,0.56652,5.8566,1,3.1354,12.48,12.445,8.1354
-0.081163,9.613,0.18595,0.56679,9.6117,0.18708,0.5664,5.8487,1,3.1388,12.48,12.445,8.1388
-0.080972,9.6138,0.18573,0.56667,9.6124,0.18686,0.56627,5.8408,1,3.1421,12.48,12.445,8.1421
-0.080782,9.6145,0.1855,0.56654,9.6132,0.18663,0.56615,5.8329,1,3.1455,12.48,12.445,8.1455
-0.080591,9.6153,0.18528,0.56642,9.614,0.18641,0.56603,5.825,1,3.1489,12.48,12.445,8.1489
-0.080401,9.616,0.18506,0.56629,9.6147,0.18618,0.5659,5.8171,1,3.1523,12.48,12.445,8.1523
-0.080211,9.6168,0.18484,0.56616,9.6155,0.18595,0.56578,5.8092,1,3.1556,12.48,12.445,8.1556
-0.08002,9.6176,0.18462,0.56604,9.6163,0.18573,0.56566,5.8013,1,3.159,12.48,12.445,8.159
-0.07983,9.6183,0.1844,0.56591,9.617,0.1855,0.56553,5.7934,1,3.1624,12.48,12.445,8.1624
-0.079639,9.6191,0.18417,0.56579,9.6178,0.18528,0.56541,5.7855,1,3.1657,12.48,12.445,8.1657
-0.079449,9.6199,0.18395,0.56566,9.6186,0.18505,0.56529,5.7776,1,3.1691,12.48,12.445,8.1691
-0.079258,9.6206,0.18373,0.56554,9.6193,0.18482,0.56516,5.7697,1,3.1725,12.48,12.445,8.1725
-0.079068,9.6214,0.18351,0.56541,9.6201,0.1846,0.56504,5.7618,1,3.1759,12.48,12.445,8.1759
-0.078878,9.6221,0.18329,0.56528,9.6209,0.18437,0.56491,5.7539,1,3.1792,12.48,12.445,8.1792
-0.078687,9.6229,0.18307,0.56516,9.6216,0.18415,0.56479,5.746,1,3.1826,12.48,12.445,8.1826
-0.078497,9.6237,0.18284,0.56503,9.6224,0.18392,0.56467,5.7381,1,3.186,12.48,12.445,8.186
-0.078306,9.6244,0.18262,0.56491,9.6232,0.18369,0.56454,5.7302,1,3.1894,12.48,12.445,8.1894
-0.078116,9.6252,0.1824,0.56478,9.6239,0.18347,0.56442,5.7223,1,3.1927,12.48,12.445,8.1927
-0.077925,9.6259,0.18218,0.56465,9.6247,0.18324,0.5643,5.7144,1,3.1961,12.48,12.445,8.1961
-0.077735,9.6267,0.18196,0.56453,9.6255,0.18302,0.56417,5.7065,1,3.1995,12.48,12.445,8.1995
-0.077544,9.6275,0.18174,0.5644,9.6262,0.18279,0.56405,5.6986,1,3.2029,12.48,12.445,8.2029
-0.077354,9.6282,0.18152,0.56428,9.627,0.18256,0.56393,5.6907,1,3.2063,12.48,12.445,8.2063
-0.077164,9.629,0.18129,0.56415,9.6278,0.18234,0.5638,5.6828,1,3.2096,12.48,12.445,8.2096
-0.076973,9.6298,0.18107,0.56403,9.6285,0.18211,0.56368,5.6749,1,3.213,12.48,12.445,8.213
-0.076783,9.6305,0.18085,0.5639,9.6293,0.18189,0.56356,5.667,1,3.2164,12.48,12.445,8.2164
-0.076592,9.6313,0.18063,0.56377,9.6301,0.18166,0.56343,5.6591,1,3.2198,12.48,12.445,8.2198
-0.076402,9.632,0.18041,0.56365,9.6308,0.18143,0.56331,5.6512,1,3.2231,12.48,12.445,8.2231
-0.076211,9.6328,0.18019,0.56352,9.6316,0.18121,0.56319,5.6433,1,3.2265,12.48,12.445,8.2265
-0.076021,9.6336,0.17996,0.5634,9.6324,0.18098,0.56306,5.6354,1,3.2299,12.48,12.445,8.2299
-0.075831,9.6343,0.17974,0.56327,9.6331,0.18076,0.56294,5.6275,1,3.2332,12.48,12.445,8.2332
-0.07564,9.6351,0.17952,0.56314,9.6339,0.18053,0.56282,5.6196,1,3.2366,12.48,12.445,8.2366
-0.07545,9.6358,0.1793,0.56302,9.6347,0.1803,0.56269,5.6117,1,3.24,12.48,12.445,8.24
-0.075259,9.6366,0.17908,0.56289,9.6354,0.18008,0.56257,5.6038,1,3.2434,12.48,12.445,8.2434
-0.075069,9.6374,0.17886,0.56277,9.6362,0.17985,0.56244,5.5959,1,3.2467,12.48,12.445,8.2467
-0.074878,9.6381,0.17864,0.56264,9.637,0.17963,0.56232,5.588,1,3.2501,12.48,12.445,8.2501
-0.074688,9.6389,0.17841,0.56252,9.6377,0.1794,0.5622,5.5801,1,3.2535,12.48,12.445,8.2535
-0.074497,9.6396,0.17819,0.56239,9.6385,0.17917,0.56207,5.5722,1,3.2569,12.48,12.445,8.2569
-0.074307,9.6404,0.17797,0.56226,9.6393,0.17895,0.56195,5.5643,1,3.2603,12.48,12.445,8.2603
-0.074117,9.6412,0.17775,0.56214,9.64,0.17872,0.56183,5.5564,1,3.2636,12.48,12.445,8.2636
-0.073926,9.6419,0.17753,0.56201,9.6408,0.1785,0.5617,5.5485,1,3.267,12.48,12.445,8.267
-0.073736,9.6427,0.17731,0.56189,9.6416,0.17827,0.56158,5.5406,1,3.2704,12.48,12.445,8.2704
-0.073545,9.6435,0.17708,0.56176,9.6423,0.17804,0.56146,5.5327,1,3.2738,12.48,12.445,8.2738
-0.073355,9.6442,0.17686,0.56163,9.6431,0.17782,0.56133,5.5248,1,3.2771,12.48,12.445,8.2771
-0.073164,9.645,0.17664,0.56151,9.6439,0.17759,0.56121,5.5169,1,3.2805,12.48,12.445,8.2805
-0.072974,9.6457,0.17642,0.56138,9.6446,0.17736,0.56109,5.509,1,3.2839,12.48,12.445,8.2839
-0.072783,9.6465,0.1762,0.56126,9.6454,0.17714,0.56096,5.5011,1,3.2872,12.48,12.445,8.2872
-0.072593,9.6473,0.17598,0.56113,9.6462,0.17691,0.56084,5.4932,1,3.2906,12.48,12.445,8.2906
-0.072403,9.648,0.17575,0.56101,9.6469,0.17669,0.56072,5.4853,1,3.294,12.48,12.445,8.294
-0.072212,9.6488,0.17553,0.56088,9.6477,0.17646,0.56059,5.4774,1,3.2974,12.48,12.445,8.2974
-0.072022,9.6495,0.17531,0.56075,9.6485,0.17623,0.56047,5.4695,1,3.3007,12.48,12.445,8.3007
-0.071847,9.6503,0.17508,0.5606,9.6492,0.176,0.56032,5.462,1,3.3041,12.48,12.445,8.3041
-0.071688,9.6509,0.17485,0.56043,9.6499,0.17576,0.56014,5.4549,1,3.3075,12.48,12.445,8.3075
-0.07153,9.6516,0.17461,0.56025,9.6505,0.17553,0.55997,5.4479,1,3.3109,12.48,12.445,8.3109
-0.071372,9.6523,0.17438,0.56007,9.6512,0.17529,0.55979,5.4408,1,3.3142,12.48,12.445,8.3142
-0.071213,9.6529,0.17414,0.5599,9.6519,0.17505,0.55962,5.4337,1,3.3176,12.48,12.445,8.3176
-0.071055,9.6536,0.17391,0.55972,9.6526,0.17481,0.55944,5.4267,1,3.321,12.48,12.445,8.321
-0.070892,9.6543,0.17369,0.55954,9.6533,0.17458,0.55926,5.4195,1,3.3244,12.48,12.445,8.3244
-0.070726,9.655,0.17347,0.55935,9.654,0.17437,0.55908,5.4123,1,3.3278,12.48,12.445,8.3278
-0.070559,9.6557,0.17326,0.55917,9.6547,0.17415,0.55889,5.405,1,3.3311,12.48,12.445,8.3311
-0.070392,9.6564,0.17305,0.55898,9.6554,0.17394,0.55871,5.3978,1,3.3345,12.48,12.445,8.3345
-0.070226,9.6571,0.17284,0.5588,9.6561,0.17372,0.55852,5.3906,1,3.3379,12.48,12.445,8.3379
-0.070059,9.6578,0.17263,0.55861,9.6568,0.1735,0.55834,5.3833,1,3.3413,12.48,12.445,8.3413
-0.069892,9.6585,0.17241,0.55843,9.6575,0.17329,0.55815,5.3761,1,3.3446,12.48,12.445,8.3446
-0.069726,9.6592,0.1722,0.55824,9.6582,0.17307,0.55797,5.3688,1,3.348,12.48,12.445,8.348
-0.069559,9.6599,0.17199,0.55806,9.6589,0.17286,0.55778,5.3616,1,3.3514,12.48,12.445,8.3514
-0.069392,9.6606,0.17178,0.55787,9.6596,0.17264,0.5576,5.3543,1,3.3547,12.48,12.445,8.3547
-0.069225,9.6613,0.17157,0.55769,9.6603,0.17243,0.55742,5.3471,1,3.3581,12.48,12.445,8.3581
-0.069059,9.662,0.17135,0.5575,9.661,0.17221,0.55723,5.3399,1,3.3615,12.48,12.445,8.3615
-0.068892,9.6627,0.17114,0.55732,9.6617,0.17199,0.55705,5.3326,1,3.3649,12.48,12.445,8.3649
-0.068725,9.6634,0.17093,0.55713,9.6624,0.17178,0.55686,5.3254,1,3.3682,12.48,12.445,8.3682
-0.068559,9.6641,0.17072,0.55695,9.6631,0.17156,0.55668,5.3181,1,3.3716,12.48,12.445,8.3716
-0.068392,9.6648,0.17051,0.55676,9.6638,0.17135,0.55649,5.3109,1,3.375,12.48,12.445,8.375
