"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23332,9.5164,0.25116,0.86993,9.5124,0.25409,0.87392,6.5765,1,3.1421,13.38,12.25,8.1421
-0.23255,9.5177,0.25075,0.86939,9.5138,0.25366,0.87337,6.5634,1,3.1455,13.38,12.25,8.1455
-0.23178,9.519,0.25034,0.86885,9.5151,0.25324,0.87282,6.5503,1,3.1489,13.38,12.25,8.1489
-0.23101,9.5203,0.24993,0.86832,9.5164,0.25281,0.87227,6.5371,1,3.1523,13.38,12.25,8.1523
-0.23024,9.5216,0.24952,0.86778,9.5178,0.25238,0.87173,6.524,1,3.1556,13.38,12.25,8.1556
-0.22946,9.5229,0.24911,0.86724,9.5191,0.25196,0.87118,6.5109,1,3.159,13.38,12.25,8.159
-0.22869,9.5242,0.2487,0.86671,9.5204,0.25153,0.87063,6.4977,1,3.1624,13.38,12.25,8.1624
-0.22792,9.5255,0.24829,0.86617,9.5218,0.2511,0.87008,6.4846,1,3.1657,13.38,12.25,8.1657
-0.22715,9.5268,0.24788,0.86563,9.5231,0.25067,0.86954,6.4715,1,3.1691,13.38,12.25,8.1691
-0.22638,9.5281,0.24747,0.86509,9.5244,0.25025,0.86899,6.4584,1,3.1725,13.38,12.25,8.1725
-0.22561,9.5294,0.24706,0.86456,9.5257,0.24982,0.86844,6.4452,1,3.1759,13.38,12.25,8.1759
-0.22483,9.5308,0.24665,0.86402,9.5271,0.24939,0.86789,6.4321,1,3.1792,13.38,12.25,8.1792
-0.22406,9.5321,0.24623,0.86348,9.5284,0.24897,0.86735,6.419,1,3.1826,13.38,12.25,8.1826
-0.22329,9.5334,0.24582,0.86295,9.5297,0.24854,0.8668,6.4059,1,3.186,13.38,12.25,8.186
-0.22252,9.5347,0.24541,0.86241,9.5311,0.24811,0.86625,6.3927,1,3.1894,13.38,12.25,8.1894
-0.22175,9.536,0.245,0.86187,9.5324,0.24769,0.8657,6.3796,1,3.1927,13.38,12.25,8.1927
-0.22097,9.5373,0.24459,0.86133,9.5337,0.24726,0.86516,6.3665,1,3.1961,13.38,12.25,8.1961
-0.2202,9.5386,0.24418,0.8608,9.5351,0.24683,0.86461,6.3534,1,3.1995,13.38,12.25,8.1995
-0.21943,9.5399,0.24377,0.86026,9.5364,0.2464,0.86406,6.3402,1,3.2029,13.38,12.25,8.2029
-0.21866,9.5412,0.24336,0.85972,9.5377,0.24598,0.86351,6.3271,1,3.2063,13.38,12.25,8.2063
-0.21789,9.5425,0.24295,0.85919,9.5391,0.24555,0.86297,6.314,1,3.2096,13.38,12.25,8.2096
-0.21711,9.5438,0.24254,0.85865,9.5404,0.24512,0.86242,6.3008,1,3.213,13.38,12.25,8.213
-0.21634,9.5451,0.24213,0.85811,9.5417,0.2447,0.86187,6.2877,1,3.2164,13.38,12.25,8.2164
-0.21557,9.5464,0.24172,0.85757,9.5431,0.24427,0.86132,6.2746,1,3.2198,13.38,12.25,8.2198
-0.2148,9.5477,0.24131,0.85704,9.5444,0.24384,0.86078,6.2615,1,3.2231,13.38,12.25,8.2231
-0.21403,9.549,0.2409,0.8565,9.5457,0.24341,0.86023,6.2483,1,3.2265,13.38,12.25,8.2265
-0.21325,9.5503,0.24049,0.85596,9.5471,0.24299,0.85968,6.2352,1,3.2299,13.38,12.25,8.2299
-0.21248,9.5516,0.24008,0.85542,9.5484,0.24256,0.85913,6.2221,1,3.2332,13.38,12.25,8.2332
-0.21171,9.5529,0.23967,0.85489,9.5497,0.24213,0.85859,6.209,1,3.2366,13.38,12.25,8.2366
-0.21094,9.5542,0.23926,0.85435,9.5511,0.24171,0.85804,6.1958,1,3.24,13.38,12.25,8.24
-0.21017,9.5555,0.23885,0.85381,9.5524,0.24128,0.85749,6.1827,1,3.2434,13.38,12.25,8.2434
-0.20939,9.5568,0.23844,0.85328,9.5537,0.24085,0.85694,6.1696,1,3.2467,13.38,12.25,8.2467
-0.20862,9.5581,0.23802,0.85274,9.5551,0.24043,0.8564,6.1565,1,3.2501,13.38,12.25,8.2501
-0.20785,9.5594,0.23761,0.8522,9.5564,0.24,0.85585,6.1433,1,3.2535,13.38,12.25,8.2535
-0.20708,9.5608,0.2372,0.85166,9.5577,0.23957,0.8553,6.1302,1,3.2569,13.38,12.25,8.2569
-0.20631,9.5621,0.23679,0.85113,9.559,0.23914,0.85475,6.1171,1,3.2603,13.38,12.25,8.2603
-0.20553,9.5634,0.23638,0.85059,9.5604,0.23872,0.85421,6.1039,1,3.2636,13.38,12.25,8.2636
-0.20476,9.5647,0.23597,0.85005,9.5617,0.23829,0.85366,6.0908,1,3.267,13.38,12.25,8.267
-0.20399,9.566,0.23556,0.84952,9.563,0.23786,0.85311,6.0777,1,3.2704,13.38,12.25,8.2704
-0.20322,9.5673,0.23515,0.84898,9.5644,0.23744,0.85256,6.0646,1,3.2738,13.38,12.25,8.2738
-0.20245,9.5686,0.23474,0.84844,9.5657,0.23701,0.85202,6.0514,1,3.2771,13.38,12.25,8.2771
-0.20167,9.5699,0.23433,0.8479,9.567,0.23658,0.85147,6.0383,1,3.2805,13.38,12.25,8.2805
-0.2009,9.5712,0.23392,0.84737,9.5684,0.23615,0.85092,6.0252,1,3.2839,13.38,12.25,8.2839
-0.20009,9.5725,0.23356,0.84681,9.5698,0.23578,0.85036,6.0121,1,3.2872,13.38,12.25,8.2872
-0.19928,9.5739,0.23321,0.84626,9.5712,0.23542,0.84979,5.9989,1,3.2906,13.38,12.25,8.2906
-0.19847,9.5753,0.23285,0.8457,9.5725,0.23505,0.84922,5.9858,1,3.294,13.38,12.25,8.294
-0.19766,9.5766,0.2325,0.84515,9.5739,0.23468,0.84865,5.9727,1,3.2974,13.38,12.25,8.2974
-0.19685,9.578,0.23214,0.8446,9.5753,0.23432,0.84808,5.9596,1,3.3007,13.38,12.25,8.3007
-0.19613,9.5792,0.23178,0.84402,9.5766,0.23394,0.84749,5.9475,1,3.3041,13.38,12.25,8.3041
-0.19552,9.5804,0.2314,0.84341,9.5777,0.23355,0.84687,5.9364,1,3.3075,13.38,12.25,8.3075
-0.1949,9.5815,0.23102,0.84281,9.5789,0.23316,0.84626,5.9254,1,3.3109,13.38,12.25,8.3109
-0.19429,9.5826,0.23065,0.84221,9.58,0.23277,0.84564,5.9143,1,3.3142,13.38,12.25,8.3142
-0.19368,9.5837,0.23027,0.8416,9.5812,0.23239,0.84503,5.9033,1,3.3176,13.38,12.25,8.3176
-0.19306,9.5848,0.22989,0.841,9.5823,0.232,0.84441,5.8922,1,3.321,13.38,12.25,8.321
-0.19245,9.5859,0.22952,0.8404,9.5834,0.23161,0.84379,5.8812,1,3.3244,13.38,12.25,8.3244
-0.19183,9.5871,0.22914,0.83979,9.5846,0.23122,0.84318,5.8701,1,3.3278,13.38,12.25,8.3278
-0.19122,9.5882,0.22876,0.83919,9.5857,0.23083,0.84256,5.8591,1,3.3311,13.38,12.25,8.3311
-0.19061,9.5893,0.22839,0.83859,9.5868,0.23044,0.84195,5.8481,1,3.3345,13.38,12.25,8.3345
-0.18999,9.5904,0.22801,0.83798,9.588,0.23006,0.84133,5.837,1,3.3379,13.38,12.25,8.3379
-0.18938,9.5915,0.22763,0.83738,9.5891,0.22967,0.84071,5.826,1,3.3413,13.38,12.25,8.3413
-0.18876,9.5927,0.22725,0.83677,9.5903,0.22928,0.8401,5.8149,1,3.3446,13.38,12.25,8.3446
-0.18815,9.5938,0.22688,0.83617,9.5914,0.22889,0.83948,5.8039,1,3.348,13.38,12.25,8.348
-0.18754,9.5949,0.2265,0.83557,9.5925,0.2285,0.83887,5.7928,1,3.3514,13.38,12.25,8.3514
-0.18692,9.596,0.22612,0.83496,9.5937,0.22811,0.83825,5.7818,1,3.3547,13.38,12.25,8.3547
-0.18631,9.5971,0.22575,0.83436,9.5948,0.22773,0.83763,5.7707,1,3.3581,13.38,12.25,8.3581
-0.18569,9.5983,0.22537,0.83376,9.5959,0.22734,0.83702,5.7597,1,3.3615,13.38,12.25,8.3615
-0.18508,9.5994,0.22499,0.83315,9.5971,0.22695,0.8364,5.7487,1,3.3649,13.38,12.25,8.3649
-0.18446,9.6005,0.22462,0.83255,9.5982,0.22656,0.83579,5.7376,1,3.3682,13.38,12.25,8.3682
-0.18385,9.6016,0.22424,0.83195,9.5994,0.22617,0.83517,5.7266,1,3.3716,13.38,12.25,8.3716
-0.18324,9.6027,0.22386,0.83134,9.6005,0.22578,0.83455,5.7155,1,3.375,13.38,12.25,8.375
