"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.088918,9.581,0.13178,0.58946,9.5791,0.13227,0.58947,6.0424,1,3.1286,12.48,12.055,8.1286
-0.088713,9.5818,0.13161,0.58933,9.58,0.1321,0.58934,6.0343,1,3.132,12.48,12.055,8.132
-0.088508,9.5826,0.13144,0.5892,9.5808,0.13193,0.58921,6.0261,1,3.1354,12.48,12.055,8.1354
-0.088303,9.5834,0.13128,0.58906,9.5816,0.13176,0.58907,6.018,1,3.1388,12.48,12.055,8.1388
-0.088098,9.5842,0.13111,0.58893,9.5824,0.1316,0.58894,6.0098,1,3.1421,12.48,12.055,8.1421
-0.087892,9.585,0.13094,0.58879,9.5832,0.13143,0.58881,6.0017,1,3.1455,12.48,12.055,8.1455
-0.087687,9.5858,0.13078,0.58866,9.5841,0.13126,0.58867,5.9935,1,3.1489,12.48,12.055,8.1489
-0.087482,9.5866,0.13061,0.58852,9.5849,0.13109,0.58854,5.9854,1,3.1523,12.48,12.055,8.1523
-0.087277,9.5875,0.13044,0.58839,9.5857,0.13092,0.58841,5.9772,1,3.1556,12.48,12.055,8.1556
-0.087072,9.5883,0.13028,0.58826,9.5865,0.13075,0.58828,5.9691,1,3.159,12.48,12.055,8.159
-0.086867,9.5891,0.13011,0.58812,9.5873,0.13058,0.58814,5.961,1,3.1624,12.48,12.055,8.1624
-0.086662,9.5899,0.12994,0.58799,9.5881,0.13041,0.58801,5.9528,1,3.1657,12.48,12.055,8.1657
-0.086457,9.5907,0.12978,0.58785,9.589,0.13024,0.58788,5.9447,1,3.1691,12.48,12.055,8.1691
-0.086252,9.5915,0.12961,0.58772,9.5898,0.13007,0.58774,5.9365,1,3.1725,12.48,12.055,8.1725
-0.086047,9.5923,0.12944,0.58758,9.5906,0.1299,0.58761,5.9284,1,3.1759,12.48,12.055,8.1759
-0.085842,9.5931,0.12928,0.58745,9.5914,0.12973,0.58748,5.9202,1,3.1792,12.48,12.055,8.1792
-0.085637,9.594,0.12911,0.58732,9.5922,0.12956,0.58734,5.9121,1,3.1826,12.48,12.055,8.1826
-0.085432,9.5948,0.12894,0.58718,9.5931,0.12939,0.58721,5.9039,1,3.186,12.48,12.055,8.186
-0.085227,9.5956,0.12878,0.58705,9.5939,0.12922,0.58708,5.8958,1,3.1894,12.48,12.055,8.1894
-0.085022,9.5964,0.12861,0.58691,9.5947,0.12905,0.58695,5.8877,1,3.1927,12.48,12.055,8.1927
-0.084817,9.5972,0.12844,0.58678,9.5955,0.12888,0.58681,5.8795,1,3.1961,12.48,12.055,8.1961
-0.084612,9.598,0.12828,0.58664,9.5963,0.12872,0.58668,5.8714,1,3.1995,12.48,12.055,8.1995
-0.084407,9.5988,0.12811,0.58651,9.5972,0.12855,0.58655,5.8632,1,3.2029,12.48,12.055,8.2029
-0.084202,9.5996,0.12795,0.58638,9.598,0.12838,0.58641,5.8551,1,3.2063,12.48,12.055,8.2063
-0.083997,9.6004,0.12778,0.58624,9.5988,0.12821,0.58628,5.8469,1,3.2096,12.48,12.055,8.2096
-0.083792,9.6013,0.12761,0.58611,9.5996,0.12804,0.58615,5.8388,1,3.213,12.48,12.055,8.213
-0.083587,9.6021,0.12745,0.58597,9.6004,0.12787,0.58601,5.8306,1,3.2164,12.48,12.055,8.2164
-0.083382,9.6029,0.12728,0.58584,9.6013,0.1277,0.58588,5.8225,1,3.2198,12.48,12.055,8.2198
-0.083177,9.6037,0.12711,0.5857,9.6021,0.12753,0.58575,5.8144,1,3.2231,12.48,12.055,8.2231
-0.082972,9.6045,0.12695,0.58557,9.6029,0.12736,0.58562,5.8062,1,3.2265,12.48,12.055,8.2265
-0.082767,9.6053,0.12678,0.58544,9.6037,0.12719,0.58548,5.7981,1,3.2299,12.48,12.055,8.2299
-0.082562,9.6061,0.12661,0.5853,9.6045,0.12702,0.58535,5.7899,1,3.2332,12.48,12.055,8.2332
-0.082357,9.6069,0.12645,0.58517,9.6053,0.12685,0.58522,5.7818,1,3.2366,12.48,12.055,8.2366
-0.082151,9.6077,0.12628,0.58503,9.6062,0.12668,0.58508,5.7736,1,3.24,12.48,12.055,8.24
-0.081946,9.6086,0.12611,0.5849,9.607,0.12651,0.58495,5.7655,1,3.2434,12.48,12.055,8.2434
-0.081739,9.6094,0.12596,0.58476,9.6078,0.12635,0.58482,5.7573,1,3.2467,12.48,12.055,8.2467
-0.081528,9.6102,0.12582,0.58463,9.6087,0.12622,0.58468,5.7491,1,3.2501,12.48,12.055,8.2501
-0.081316,9.611,0.12568,0.58449,9.6095,0.12608,0.58454,5.7409,1,3.2535,12.48,12.055,8.2535
-0.081105,9.6119,0.12555,0.58435,9.6103,0.12594,0.58441,5.7328,1,3.2569,12.48,12.055,8.2569
-0.080893,9.6127,0.12541,0.58421,9.6112,0.1258,0.58427,5.7246,1,3.2603,12.48,12.055,8.2603
-0.080682,9.6135,0.12528,0.58408,9.612,0.12566,0.58413,5.7164,1,3.2636,12.48,12.055,8.2636
-0.080471,9.6144,0.12514,0.58394,9.6129,0.12553,0.584,5.7082,1,3.267,12.48,12.055,8.267
-0.080259,9.6152,0.125,0.5838,9.6137,0.12539,0.58386,5.7,1,3.2704,12.48,12.055,8.2704
-0.080048,9.616,0.12487,0.58366,9.6145,0.12525,0.58373,5.6918,1,3.2738,12.48,12.055,8.2738
-0.079836,9.6169,0.12473,0.58353,9.6154,0.12511,0.58359,5.6836,1,3.2771,12.48,12.055,8.2771
-0.079625,9.6177,0.12459,0.58339,9.6162,0.12497,0.58345,5.6754,1,3.2805,12.48,12.055,8.2805
-0.079413,9.6185,0.12446,0.58325,9.617,0.12484,0.58332,5.6672,1,3.2839,12.48,12.055,8.2839
-0.079202,9.6194,0.12432,0.58311,9.6179,0.1247,0.58318,5.659,1,3.2872,12.48,12.055,8.2872
-0.07899,9.6202,0.12419,0.58298,9.6187,0.12456,0.58304,5.6508,1,3.2906,12.48,12.055,8.2906
-0.078779,9.621,0.12405,0.58284,9.6196,0.12442,0.58291,5.6426,1,3.294,12.48,12.055,8.294
-0.078567,9.6218,0.12391,0.5827,9.6204,0.12428,0.58277,5.6345,1,3.2974,12.48,12.055,8.2974
-0.078356,9.6227,0.12378,0.58257,9.6212,0.12415,0.58263,5.6263,1,3.3007,12.48,12.055,8.3007
-0.078159,9.6235,0.12363,0.5824,9.622,0.124,0.58247,5.6184,1,3.3041,12.48,12.055,8.3041
-0.077979,9.6242,0.12347,0.5822,9.6228,0.12384,0.58227,5.611,1,3.3075,12.48,12.055,8.3075
-0.077799,9.625,0.12331,0.582,9.6236,0.12367,0.58207,5.6035,1,3.3109,12.48,12.055,8.3109
-0.077619,9.6257,0.12315,0.5818,9.6243,0.12351,0.58187,5.596,1,3.3142,12.48,12.055,8.3142
-0.077439,9.6265,0.12299,0.58161,9.6251,0.12335,0.58167,5.5886,1,3.3176,12.48,12.055,8.3176
-0.077259,9.6272,0.12283,0.58141,9.6258,0.12319,0.58147,5.5811,1,3.321,12.48,12.055,8.321
-0.077079,9.6279,0.12267,0.58121,9.6266,0.12303,0.58128,5.5736,1,3.3244,12.48,12.055,8.3244
-0.076899,9.6287,0.12251,0.58101,9.6273,0.12286,0.58108,5.5662,1,3.3278,12.48,12.055,8.3278
-0.076718,9.6294,0.12235,0.58081,9.6281,0.1227,0.58088,5.5587,1,3.3311,12.48,12.055,8.3311
-0.076538,9.6302,0.12219,0.58061,9.6288,0.12254,0.58068,5.5512,1,3.3345,12.48,12.055,8.3345
-0.076358,9.6309,0.12203,0.58042,9.6296,0.12238,0.58048,5.5438,1,3.3379,12.48,12.055,8.3379
-0.076178,9.6317,0.12187,0.58022,9.6303,0.12222,0.58028,5.5363,1,3.3413,12.48,12.055,8.3413
-0.075998,9.6324,0.12171,0.58002,9.6311,0.12205,0.58008,5.5288,1,3.3446,12.48,12.055,8.3446
-0.075818,9.6332,0.12155,0.57982,9.6318,0.12189,0.57989,5.5214,1,3.348,12.48,12.055,8.348
-0.075638,9.6339,0.12139,0.57962,9.6326,0.12173,0.57969,5.5139,1,3.3514,12.48,12.055,8.3514
-0.075458,9.6347,0.12124,0.57942,9.6333,0.12157,0.57949,5.5064,1,3.3547,12.48,12.055,8.3547
-0.075277,9.6354,0.12108,0.57923,9.6341,0.12141,0.57929,5.499,1,3.3581,12.48,12.055,8.3581
-0.075097,9.6362,0.12092,0.57903,9.6348,0.12124,0.57909,5.4915,1,3.3615,12.48,12.055,8.3615
-0.074917,9.6369,0.12076,0.57883,9.6356,0.12108,0.57889,5.484,1,3.3649,12.48,12.055,8.3649
-0.074737,9.6377,0.1206,0.57863,9.6364,0.12092,0.57869,5.4766,1,3.3682,12.48,12.055,8.3682
-0.074557,9.6384,0.12044,0.57843,9.6371,0.12076,0.5785,5.4691,1,3.3716,12.48,12.055,8.3716
-0.074377,9.6391,0.12028,0.57823,9.6379,0.1206,0.5783,5.4616,1,3.375,12.48,12.055,8.375
