"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75106,9.3727,0.1727,0.35088,9.3934,0.16787,0.3504,-6.1973,1,3.0004,19.68,12.445,8.0004
0.74598,9.3889,0.17232,0.35196,9.4094,0.16747,0.35139,-6.1921,1,3.0037,19.68,12.445,8.0037
0.74091,9.405,0.17194,0.35304,9.4254,0.16708,0.35239,-6.1869,1,3.0071,19.68,12.445,8.0071
0.73583,9.4211,0.17156,0.35412,9.4415,0.16668,0.35339,-6.1817,1,3.0105,19.68,12.445,8.0105
0.73075,9.4372,0.17118,0.3552,9.4575,0.16628,0.35439,-6.1766,1,3.0139,19.68,12.445,8.0139
0.72568,9.4533,0.1708,0.35628,9.4736,0.16588,0.35538,-6.1714,1,3.0173,19.68,12.445,8.0173
0.7206,9.4695,0.17042,0.35736,9.4896,0.16548,0.35638,-6.1662,1,3.0206,19.68,12.445,8.0206
0.71552,9.4856,0.17004,0.35843,9.5056,0.16508,0.35738,-6.161,1,3.024,19.68,12.445,8.024
0.71044,9.5017,0.16966,0.35951,9.5217,0.16468,0.35838,-6.1559,1,3.0274,19.68,12.445,8.0274
0.70537,9.5178,0.16929,0.36059,9.5377,0.16429,0.35937,-6.1507,1,3.0308,19.68,12.445,8.0308
0.70029,9.5339,0.16891,0.36167,9.5538,0.16389,0.36037,-6.1455,1,3.0341,19.68,12.445,8.0341
0.69521,9.5501,0.16853,0.36275,9.5698,0.16349,0.36137,-6.1403,1,3.0375,19.68,12.445,8.0375
0.69013,9.5662,0.16815,0.36383,9.5859,0.16309,0.36237,-6.1351,1,3.0409,19.68,12.445,8.0409
0.68506,9.5823,0.16777,0.36491,9.6019,0.16269,0.36336,-6.13,1,3.0442,19.68,12.445,8.0442
0.67998,9.5984,0.16739,0.36599,9.6179,0.16229,0.36436,-6.1248,1,3.0476,19.68,12.445,8.0476
0.6749,9.6145,0.16701,0.36707,9.634,0.1619,0.36536,-6.1196,1,3.051,19.68,12.445,8.051
0.66982,9.6307,0.16663,0.36814,9.65,0.1615,0.36636,-6.1144,1,3.0544,19.68,12.445,8.0544
0.66539,9.6392,0.16636,0.36863,9.6584,0.16122,0.3668,-6.1089,1,3.0577,19.68,12.445,8.0577
0.66111,9.646,0.16611,0.36897,9.6651,0.16097,0.36711,-6.1032,1,3.0611,19.68,12.445,8.0611
0.65683,9.6527,0.16586,0.36932,9.6718,0.16073,0.36742,-6.0975,1,3.0645,19.68,12.445,8.0645
0.65254,9.6595,0.16561,0.36966,9.6785,0.16048,0.36773,-6.0918,1,3.0679,19.68,12.445,8.0679
0.64826,9.6663,0.16536,0.37001,9.6852,0.16023,0.36805,-6.0861,1,3.0712,19.68,12.445,8.0712
0.64398,9.6731,0.16511,0.37035,9.6919,0.15998,0.36836,-6.0804,1,3.0746,19.68,12.445,8.0746
0.63935,9.6814,0.16482,0.3708,9.7002,0.15971,0.36877,-6.0747,1,3.078,19.68,12.445,8.078
0.63467,9.6901,0.16452,0.37126,9.7087,0.15943,0.36919,-6.069,1,3.0814,19.68,12.445,8.0814
0.62998,9.6988,0.16423,0.37172,9.7173,0.15915,0.36962,-6.0633,1,3.0848,19.68,12.445,8.0848
0.62529,9.7074,0.16393,0.37219,9.7258,0.15886,0.37004,-6.0576,1,3.0881,19.68,12.445,8.0881
0.6206,9.7161,0.16363,0.37265,9.7344,0.15858,0.37047,-6.0519,1,3.0915,19.68,12.445,8.0915
0.61591,9.7248,0.16334,0.37312,9.7429,0.1583,0.3709,-6.0462,1,3.0949,19.68,12.445,8.0949
0.61122,9.7335,0.16304,0.37358,9.7515,0.15802,0.37132,-6.0405,1,3.0983,19.68,12.445,8.0983
0.60653,9.7421,0.16274,0.37405,9.76,0.15774,0.37175,-6.0348,1,3.1016,19.68,12.445,8.1016
0.60184,9.7508,0.16245,0.37451,9.7686,0.15746,0.37217,-6.0291,1,3.105,19.68,12.445,8.105
0.59716,9.7595,0.16215,0.37498,9.7771,0.15718,0.3726,-6.0234,1,3.1084,19.68,12.445,8.1084
0.59247,9.7681,0.16185,0.37544,9.7857,0.1569,0.37302,-6.0177,1,3.1117,19.68,12.445,8.1117
0.58778,9.7768,0.16155,0.37591,9.7942,0.15662,0.37345,-6.012,1,3.1151,19.68,12.445,8.1151
0.58309,9.7855,0.16126,0.37637,9.8028,0.15634,0.37387,-6.0063,1,3.1185,19.68,12.445,8.1185
0.5784,9.7942,0.16096,0.37683,9.8113,0.15606,0.3743,-6.0006,1,3.1219,19.68,12.445,8.1219
0.57371,9.8028,0.16066,0.3773,9.8199,0.15577,0.37472,-5.9949,1,3.1252,19.68,12.445,8.1252
0.56902,9.8115,0.16037,0.37776,9.8284,0.15549,0.37515,-5.9892,1,3.1286,19.68,12.445,8.1286
0.56433,9.8202,0.16007,0.37823,9.837,0.15521,0.37558,-5.9835,1,3.132,19.68,12.445,8.132
0.55964,9.8288,0.15977,0.37869,9.8455,0.15493,0.376,-5.9778,1,3.1354,19.68,12.445,8.1354
0.55495,9.8375,0.15948,0.37916,9.8541,0.15465,0.37643,-5.9721,1,3.1388,19.68,12.445,8.1388
0.55027,9.8462,0.15918,0.37962,9.8626,0.15437,0.37685,-5.9663,1,3.1421,19.68,12.445,8.1421
0.54558,9.8548,0.15888,0.38009,9.8712,0.15409,0.37728,-5.9606,1,3.1455,19.68,12.445,8.1455
0.54089,9.8635,0.15859,0.38055,9.8797,0.15381,0.3777,-5.9549,1,3.1489,19.68,12.445,8.1489
0.5362,9.8722,0.15829,0.38102,9.8883,0.15353,0.37813,-5.9492,1,3.1523,19.68,12.445,8.1523
0.53151,9.8809,0.15799,0.38148,9.8968,0.15325,0.37855,-5.9435,1,3.1556,19.68,12.445,8.1556
0.52682,9.8895,0.1577,0.38194,9.9053,0.15297,0.37898,-5.9378,1,3.159,19.68,12.445,8.159
0.52213,9.8982,0.1574,0.38241,9.9139,0.15269,0.37941,-5.9321,1,3.1624,19.68,12.445,8.1624
0.51744,9.9069,0.1571,0.38287,9.9224,0.1524,0.37983,-5.9264,1,3.1657,19.68,12.445,8.1657
0.51276,9.9155,0.1568,0.38334,9.931,0.15212,0.38026,-5.9207,1,3.1691,19.68,12.445,8.1691
0.50807,9.9242,0.15651,0.3838,9.9395,0.15184,0.38068,-5.915,1,3.1725,19.68,12.445,8.1725
0.50338,9.9329,0.15621,0.38427,9.9481,0.15156,0.38111,-5.9093,1,3.1759,19.68,12.445,8.1759
0.49869,9.9416,0.15591,0.38473,9.9566,0.15128,0.38153,-5.9036,1,3.1792,19.68,12.445,8.1792
0.494,9.9502,0.15562,0.3852,9.9652,0.151,0.38196,-5.8979,1,3.1826,19.68,12.445,8.1826
0.48931,9.9589,0.15532,0.38566,9.9737,0.15072,0.38238,-5.8922,1,3.186,19.68,12.445,8.186
0.48462,9.9676,0.15502,0.38613,9.9823,0.15044,0.38281,-5.8865,1,3.1894,19.68,12.445,8.1894
0.47993,9.9762,0.15473,0.38659,9.9908,0.15016,0.38323,-5.8808,1,3.1927,19.68,12.445,8.1927
0.47524,9.9849,0.15443,0.38705,9.9994,0.14988,0.38366,-5.8751,1,3.1961,19.68,12.445,8.1961
0.47055,9.9936,0.15413,0.38752,10.008,0.1496,0.38409,-5.8694,1,3.1995,19.68,12.445,8.1995
0.46587,10.002,0.15384,0.38798,10.016,0.14932,0.38451,-5.8637,1,3.2029,19.68,12.445,8.2029
0.46118,10.011,0.15354,0.38845,10.025,0.14903,0.38494,-5.858,1,3.2063,19.68,12.445,8.2063
0.45649,10.02,0.15324,0.38891,10.034,0.14875,0.38536,-5.8522,1,3.2096,19.68,12.445,8.2096
0.4518,10.028,0.15295,0.38938,10.042,0.14847,0.38579,-5.8465,1,3.213,19.68,12.445,8.213
0.44711,10.037,0.15265,0.38984,10.051,0.14819,0.38621,-5.8408,1,3.2164,19.68,12.445,8.2164
0.44242,10.046,0.15235,0.39031,10.059,0.14791,0.38664,-5.8351,1,3.2198,19.68,12.445,8.2198
0.43773,10.054,0.15205,0.39077,10.068,0.14763,0.38706,-5.8294,1,3.2231,19.68,12.445,8.2231
0.43304,10.063,0.15176,0.39124,10.076,0.14735,0.38749,-5.8237,1,3.2265,19.68,12.445,8.2265
0.42835,10.072,0.15146,0.3917,10.085,0.14707,0.38792,-5.818,1,3.2299,19.68,12.445,8.2299
0.42367,10.08,0.15116,0.39216,10.093,0.14679,0.38834,-5.8123,1,3.2332,19.68,12.445,8.2332
0.41898,10.089,0.15087,0.39263,10.102,0.14651,0.38877,-5.8066,1,3.2366,19.68,12.445,8.2366
0.41429,10.098,0.15057,0.39309,10.111,0.14623,0.38919,-5.8009,1,3.24,19.68,12.445,8.24
0.4096,10.106,0.15027,0.39356,10.119,0.14595,0.38962,-5.7952,1,3.2434,19.68,12.445,8.2434
0.40491,10.115,0.14998,0.39402,10.128,0.14566,0.39004,-5.7895,1,3.2467,19.68,12.445,8.2467
0.40022,10.124,0.14968,0.39449,10.136,0.14538,0.39047,-5.7838,1,3.2501,19.68,12.445,8.2501
0.39553,10.132,0.14938,0.39495,10.145,0.1451,0.39089,-5.7781,1,3.2535,19.68,12.445,8.2535
0.39084,10.141,0.14909,0.39542,10.153,0.14482,0.39132,-5.7724,1,3.2569,19.68,12.445,8.2569
0.38615,10.15,0.14879,0.39588,10.162,0.14454,0.39175,-5.7667,1,3.2603,19.68,12.445,8.2603
0.38147,10.158,0.14849,0.39635,10.17,0.14426,0.39217,-5.761,1,3.2636,19.68,12.445,8.2636
0.37678,10.167,0.1482,0.39681,10.179,0.14398,0.3926,-5.7553,1,3.267,19.68,12.445,8.267
0.37209,10.176,0.1479,0.39727,10.187,0.1437,0.39302,-5.7496,1,3.2704,19.68,12.445,8.2704
0.3674,10.184,0.1476,0.39774,10.196,0.14342,0.39345,-5.7438,1,3.2738,19.68,12.445,8.2738
0.36271,10.193,0.1473,0.3982,10.205,0.14314,0.39387,-5.7381,1,3.2771,19.68,12.445,8.2771
0.35802,10.202,0.14701,0.39867,10.213,0.14286,0.3943,-5.7324,1,3.2805,19.68,12.445,8.2805
0.35333,10.21,0.14671,0.39913,10.222,0.14257,0.39472,-5.7267,1,3.2839,19.68,12.445,8.2839
0.34864,10.219,0.14641,0.3996,10.23,0.14229,0.39515,-5.721,1,3.2872,19.68,12.445,8.2872
0.34395,10.228,0.14612,0.40006,10.239,0.14201,0.39557,-5.7153,1,3.2906,19.68,12.445,8.2906
0.33927,10.236,0.14582,0.40053,10.247,0.14173,0.396,-5.7096,1,3.294,19.68,12.445,8.294
0.33458,10.245,0.14552,0.40099,10.256,0.14145,0.39643,-5.7039,1,3.2974,19.68,12.445,8.2974
0.32989,10.254,0.14523,0.40146,10.264,0.14117,0.39685,-5.6982,1,3.3007,19.68,12.445,8.3007
0.32632,10.259,0.14497,0.40172,10.27,0.14092,0.39709,-5.6925,1,3.3041,19.68,12.445,8.3041
0.32395,10.262,0.14475,0.40177,10.273,0.14071,0.39712,-5.6869,1,3.3075,19.68,12.445,8.3075
0.32158,10.265,0.14453,0.40181,10.275,0.1405,0.39715,-5.6813,1,3.3109,19.68,12.445,8.3109
0.31921,10.268,0.1443,0.40186,10.278,0.14029,0.39718,-5.6756,1,3.3142,19.68,12.445,8.3142
0.31684,10.27,0.14408,0.40191,10.281,0.14007,0.39721,-5.67,1,3.3176,19.68,12.445,8.3176
0.31447,10.273,0.14386,0.40195,10.283,0.13986,0.39725,-5.6643,1,3.321,19.68,12.445,8.321
0.31185,10.276,0.14364,0.40203,10.287,0.13964,0.3973,-5.6586,1,3.3244,19.68,12.445,8.3244
0.30898,10.28,0.1434,0.40213,10.29,0.13942,0.39739,-5.6529,1,3.3278,19.68,12.445,8.3278
0.30611,10.284,0.14317,0.40223,10.294,0.13921,0.39748,-5.6471,1,3.3311,19.68,12.445,8.3311
0.30324,10.288,0.14294,0.40233,10.298,0.13899,0.39756,-5.6413,1,3.3345,19.68,12.445,8.3345
0.30038,10.291,0.1427,0.40243,10.301,0.13877,0.39765,-5.6356,1,3.3379,19.68,12.445,8.3379
0.29751,10.295,0.14247,0.40253,10.305,0.13855,0.39773,-5.6298,1,3.3413,19.68,12.445,8.3413
0.29464,10.299,0.14224,0.40263,10.309,0.13833,0.39782,-5.6241,1,3.3446,19.68,12.445,8.3446
0.29177,10.303,0.142,0.40273,10.312,0.13811,0.3979,-5.6183,1,3.348,19.68,12.445,8.348
0.28891,10.306,0.14177,0.40283,10.316,0.13789,0.39799,-5.6125,1,3.3514,19.68,12.445,8.3514
0.28604,10.31,0.14154,0.40293,10.32,0.13767,0.39807,-5.6068,1,3.3547,19.68,12.445,8.3547
0.28317,10.314,0.1413,0.40303,10.323,0.13745,0.39816,-5.601,1,3.3581,19.68,12.445,8.3581
0.2803,10.318,0.14107,0.40313,10.327,0.13723,0.39824,-5.5953,1,3.3615,19.68,12.445,8.3615
0.27744,10.321,0.14084,0.40323,10.331,0.13701,0.39833,-5.5895,1,3.3649,19.68,12.445,8.3649
0.27457,10.325,0.14061,0.40333,10.335,0.13679,0.39842,-5.5837,1,3.3682,19.68,12.445,8.3682
0.2717,10.329,0.14037,0.40343,10.338,0.13657,0.3985,-5.578,1,3.3716,19.68,12.445,8.3716
0.26883,10.333,0.14014,0.40353,10.342,0.13635,0.39859,-5.5722,1,3.375,19.68,12.445,8.375
