"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.023521,1.5694,0.48386,-0.061244,1.6056,0.49067,-0.065851,-6.9607,1,9.3426,20.023,12.055,6.845
-0.023412,1.5693,0.48398,-0.061484,1.6054,0.49071,-0.066214,-6.9526,1,9.3526,20.033,12.055,6.845
-0.023326,1.5694,0.48403,-0.061734,1.6054,0.49069,-0.06658,-6.9446,1,9.3627,20.043,12.055,6.845
-0.023241,1.5695,0.48408,-0.061984,1.6054,0.49068,-0.066947,-6.9365,1,9.3727,20.053,12.055,6.845
-0.023155,1.5697,0.48413,-0.062233,1.6054,0.49066,-0.067313,-6.9284,1,9.3827,20.063,12.055,6.845
-0.02307,1.5698,0.48418,-0.062483,1.6053,0.49064,-0.06768,-6.9204,1,9.3928,20.073,12.055,6.845
-0.022984,1.5699,0.48423,-0.062733,1.6053,0.49063,-0.068046,-6.9123,1,9.4028,20.083,12.055,6.845
-0.022899,1.57,0.48428,-0.062983,1.6053,0.49061,-0.068413,-6.9042,1,9.4128,20.093,12.055,6.845
-0.022813,1.5701,0.48433,-0.063233,1.6053,0.49059,-0.068779,-6.8961,1,9.4229,20.103,12.055,6.845
-0.022728,1.5703,0.48438,-0.063483,1.6053,0.49057,-0.069146,-6.8881,1,9.4329,20.113,12.055,6.845
-0.022642,1.5704,0.48443,-0.063733,1.6053,0.49056,-0.069512,-6.88,1,9.4429,20.123,12.055,6.845
-0.022557,1.5705,0.48448,-0.063982,1.6052,0.49054,-0.069879,-6.8719,1,9.453,20.133,12.055,6.845
-0.022471,1.5706,0.48453,-0.064232,1.6052,0.49052,-0.070245,-6.8638,1,9.463,20.143,12.055,6.845
-0.022386,1.5708,0.48458,-0.064482,1.6052,0.49051,-0.070612,-6.8558,1,9.473,20.153,12.055,6.845
-0.0223,1.5709,0.48462,-0.064732,1.6052,0.49049,-0.070978,-6.8477,1,9.4831,20.163,12.055,6.845
-0.022215,1.571,0.48467,-0.064982,1.6052,0.49047,-0.071345,-6.8396,1,9.4931,20.173,12.055,6.845
-0.022129,1.5711,0.48472,-0.065232,1.6052,0.49045,-0.071712,-6.8315,1,9.5031,20.183,12.055,6.845
-0.022044,1.5713,0.48477,-0.065481,1.6051,0.49044,-0.072078,-6.8235,1,9.5132,20.193,12.055,6.845
-0.021958,1.5714,0.48482,-0.065731,1.6051,0.49042,-0.072445,-6.8154,1,9.5232,20.203,12.055,6.845
-0.021949,1.5711,0.48499,-0.065944,1.6048,0.49052,-0.072748,-6.8073,1,9.5332,20.213,12.055,6.845
-0.021962,1.5706,0.48519,-0.066145,1.6043,0.49067,-0.073031,-6.7993,1,9.5433,20.223,12.055,6.845
-0.021975,1.5702,0.48539,-0.066346,1.6039,0.49081,-0.073315,-6.7913,1,9.5533,20.233,12.055,6.845
-0.021989,1.5698,0.48559,-0.066547,1.6035,0.49095,-0.073598,-6.7832,1,9.5634,20.243,12.055,6.845
-0.022002,1.5693,0.48579,-0.066748,1.603,0.49109,-0.073882,-6.7752,1,9.5734,20.253,12.055,6.845
-0.022094,1.5693,0.48591,-0.066993,1.6029,0.49114,-0.074177,-6.7671,1,9.5834,20.263,12.055,6.845
-0.022294,1.5697,0.4859,-0.0673,1.6033,0.49108,-0.07449,-6.759,1,9.5935,20.273,12.055,6.845
-0.022494,1.5702,0.4859,-0.067606,1.6036,0.49101,-0.074802,-6.7509,1,9.6035,20.283,12.055,6.845
-0.022694,1.5706,0.48589,-0.067913,1.604,0.49095,-0.075114,-6.7429,1,9.6135,20.294,12.055,6.845
-0.022894,1.571,0.48588,-0.06822,1.6043,0.49088,-0.075427,-6.7348,1,9.6236,20.304,12.055,6.845
-0.023094,1.5715,0.48588,-0.068526,1.6047,0.49081,-0.075739,-6.7267,1,9.6336,20.314,12.055,6.845
-0.023294,1.5719,0.48587,-0.068833,1.605,0.49075,-0.076051,-6.7186,1,9.6436,20.324,12.055,6.845
-0.023494,1.5724,0.48587,-0.06914,1.6054,0.49068,-0.076364,-6.7105,1,9.6537,20.334,12.055,6.845
-0.023694,1.5728,0.48586,-0.069446,1.6057,0.49062,-0.076676,-6.7024,1,9.6637,20.344,12.055,6.845
-0.023894,1.5733,0.48585,-0.069753,1.6061,0.49055,-0.076989,-6.6943,1,9.6737,20.354,12.055,6.845
-0.024094,1.5737,0.48585,-0.07006,1.6064,0.49048,-0.077301,-6.6862,1,9.6838,20.364,12.055,6.845
-0.024294,1.5742,0.48584,-0.070366,1.6068,0.49042,-0.077613,-6.6781,1,9.6938,20.374,12.055,6.845
-0.024494,1.5746,0.48584,-0.070673,1.6071,0.49035,-0.077926,-6.67,1,9.7038,20.384,12.055,6.845
-0.024694,1.575,0.48583,-0.07098,1.6075,0.49029,-0.078238,-6.6619,1,9.7139,20.394,12.055,6.845
-0.024895,1.5755,0.48582,-0.071286,1.6078,0.49022,-0.07855,-6.6538,1,9.7239,20.404,12.055,6.845
-0.025095,1.5759,0.48582,-0.071593,1.6082,0.49016,-0.078863,-6.6457,1,9.7339,20.414,12.055,6.845
-0.025295,1.5764,0.48581,-0.0719,1.6085,0.49009,-0.079175,-6.6376,1,9.744,20.424,12.055,6.845
-0.025495,1.5768,0.4858,-0.072206,1.6089,0.49002,-0.079488,-6.6295,1,9.754,20.434,12.055,6.845
-0.025716,1.5771,0.48583,-0.072494,1.6091,0.48999,-0.079783,-6.6215,1,9.7641,20.444,12.055,6.845
-0.026022,1.577,0.48595,-0.072706,1.609,0.49009,-0.080013,-6.6134,1,9.7741,20.454,12.055,6.845
-0.026328,1.5769,0.48608,-0.072918,1.6089,0.49018,-0.080242,-6.6054,1,9.7841,20.464,12.055,6.845
-0.026634,1.5768,0.4862,-0.07313,1.6088,0.49028,-0.080472,-6.5974,1,9.7942,20.474,12.055,6.845
-0.02694,1.5767,0.48633,-0.073341,1.6087,0.49038,-0.080701,-6.5894,1,9.8042,20.484,12.055,6.845
-0.027246,1.5765,0.48645,-0.073553,1.6086,0.49047,-0.080931,-6.5814,1,9.8142,20.494,12.055,6.845
-0.027673,1.5771,0.48644,-0.073839,1.6091,0.49041,-0.081194,-6.5734,1,9.8243,20.504,12.055,6.845
-0.028137,1.5778,0.4864,-0.074146,1.6098,0.4903,-0.081468,-6.5653,1,9.8343,20.514,12.055,6.845
-0.0286,1.5786,0.48635,-0.074454,1.6105,0.49019,-0.081741,-6.5573,1,9.8443,20.524,12.055,6.845
-0.029063,1.5793,0.48631,-0.074761,1.6112,0.49008,-0.082015,-6.5493,1,9.8544,20.534,12.055,6.845
-0.029526,1.5801,0.48626,-0.075068,1.6119,0.48997,-0.082288,-6.5412,1,9.8644,20.544,12.055,6.845
-0.029989,1.5809,0.48622,-0.075375,1.6126,0.48986,-0.082562,-6.5332,1,9.8744,20.554,12.055,6.845
-0.030452,1.5816,0.48617,-0.075682,1.6133,0.48975,-0.082835,-6.5251,1,9.8845,20.564,12.055,6.845
-0.030915,1.5824,0.48613,-0.075989,1.614,0.48964,-0.083109,-6.5171,1,9.8945,20.575,12.055,6.845
-0.031378,1.5831,0.48608,-0.076297,1.6147,0.48953,-0.083382,-6.5091,1,9.9045,20.585,12.055,6.845
-0.031842,1.5839,0.48604,-0.076604,1.6155,0.48942,-0.083656,-6.501,1,9.9146,20.595,12.055,6.845
-0.032305,1.5846,0.48599,-0.076911,1.6162,0.48931,-0.083929,-6.493,1,9.9246,20.605,12.055,6.845
-0.032768,1.5854,0.48595,-0.077218,1.6169,0.4892,-0.084203,-6.485,1,9.9347,20.615,12.055,6.845
-0.033231,1.5861,0.4859,-0.077525,1.6176,0.48909,-0.084476,-6.4769,1,9.9447,20.625,12.055,6.845
-0.033694,1.5869,0.48586,-0.077832,1.6183,0.48898,-0.08475,-6.4689,1,9.9547,20.635,12.055,6.845
-0.034157,1.5876,0.48581,-0.07814,1.619,0.48887,-0.085023,-6.4609,1,9.9648,20.645,12.055,6.845
-0.03462,1.5884,0.48577,-0.078447,1.6197,0.48876,-0.085297,-6.4528,1,9.9748,20.655,12.055,6.845
-0.035083,1.5891,0.48572,-0.078754,1.6204,0.48865,-0.08557,-6.4448,1,9.9848,20.665,12.055,6.845
-0.035547,1.5899,0.48568,-0.079061,1.6211,0.48854,-0.085843,-6.4368,1,9.9949,20.675,12.055,6.845
-0.035999,1.5905,0.48567,-0.079343,1.6217,0.48847,-0.086095,-6.4288,1,10.005,20.685,12.055,6.845
-0.036424,1.5907,0.48576,-0.07956,1.6219,0.48852,-0.086292,-6.4208,1,10.015,20.695,12.055,6.845
-0.036849,1.5908,0.48586,-0.079778,1.6221,0.48856,-0.086489,-6.4129,1,10.025,20.705,12.055,6.845
-0.037274,1.591,0.48595,-0.079996,1.6223,0.48861,-0.086686,-6.4049,1,10.035,20.715,12.055,6.845
