"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15494,1.8884,0.40003,-0.11067,1.9428,0.40644,-0.10468,-6.921,1,9.3827,20.063,12.445,6.845
0.15322,1.8896,0.39973,-0.11101,1.9441,0.40616,-0.10517,-6.9127,1,9.3928,20.073,12.445,6.845
0.1515,1.8908,0.39944,-0.11135,1.9454,0.40587,-0.10566,-6.9044,1,9.4028,20.083,12.445,6.845
0.14977,1.892,0.39914,-0.11169,1.9466,0.40559,-0.10615,-6.8962,1,9.4128,20.093,12.445,6.845
0.14805,1.8932,0.39884,-0.11203,1.9479,0.40531,-0.10663,-6.8879,1,9.4229,20.103,12.445,6.845
0.14633,1.8944,0.39855,-0.11237,1.9492,0.40502,-0.10712,-6.8796,1,9.4329,20.113,12.445,6.845
0.14461,1.8956,0.39825,-0.11271,1.9504,0.40474,-0.10761,-6.8713,1,9.4429,20.123,12.445,6.845
0.14289,1.8968,0.39795,-0.11305,1.9517,0.40445,-0.1081,-6.8631,1,9.453,20.133,12.445,6.845
0.14117,1.898,0.39765,-0.11339,1.953,0.40417,-0.10859,-6.8548,1,9.463,20.143,12.445,6.845
0.13945,1.8992,0.39736,-0.11373,1.9542,0.40389,-0.10907,-6.8465,1,9.473,20.153,12.445,6.845
0.13773,1.9004,0.39706,-0.11407,1.9555,0.4036,-0.10956,-6.8383,1,9.4831,20.163,12.445,6.845
0.13601,1.9016,0.39676,-0.11441,1.9568,0.40332,-0.11005,-6.83,1,9.4931,20.173,12.445,6.845
0.13429,1.9028,0.39647,-0.11475,1.958,0.40303,-0.11054,-6.8217,1,9.5031,20.183,12.445,6.845
0.13257,1.904,0.39617,-0.11509,1.9593,0.40275,-0.11102,-6.8134,1,9.5132,20.193,12.445,6.845
0.13084,1.9052,0.39587,-0.11543,1.9606,0.40247,-0.11151,-6.8052,1,9.5232,20.203,12.445,6.845
0.12912,1.9064,0.39558,-0.11577,1.9618,0.40218,-0.112,-6.7969,1,9.5332,20.213,12.445,6.845
0.1274,1.9076,0.39528,-0.11611,1.9631,0.4019,-0.11249,-6.7886,1,9.5433,20.223,12.445,6.845
0.12568,1.9088,0.39498,-0.11645,1.9644,0.40161,-0.11298,-6.7804,1,9.5533,20.233,12.445,6.845
0.12396,1.91,0.39469,-0.11679,1.9656,0.40133,-0.11346,-6.7721,1,9.5634,20.243,12.445,6.845
0.12224,1.9112,0.39439,-0.11713,1.9669,0.40105,-0.11395,-6.7638,1,9.5734,20.253,12.445,6.845
0.12043,1.9125,0.39405,-0.11748,1.9683,0.40072,-0.11443,-6.7556,1,9.5834,20.263,12.445,6.845
0.11851,1.9141,0.39365,-0.11785,1.9699,0.40033,-0.1149,-6.7473,1,9.5935,20.273,12.445,6.845
0.11715,1.9156,0.39332,-0.1182,1.9715,0.39997,-0.11537,-6.7391,1,9.6035,20.283,12.445,6.845
0.11639,1.9172,0.39304,-0.11854,1.9731,0.39965,-0.11584,-6.731,1,9.6135,20.294,12.445,6.845
0.11562,1.9188,0.39276,-0.11888,1.9747,0.39933,-0.1163,-6.7228,1,9.6236,20.304,12.445,6.845
0.11486,1.9204,0.39249,-0.11921,1.9763,0.399,-0.11677,-6.7147,1,9.6336,20.314,12.445,6.845
0.1141,1.922,0.39221,-0.11955,1.9779,0.39868,-0.11723,-6.7066,1,9.6436,20.324,12.445,6.845
0.11334,1.9236,0.39193,-0.11989,1.9795,0.39836,-0.1177,-6.6984,1,9.6537,20.334,12.445,6.845
0.11257,1.9252,0.39165,-0.12023,1.9811,0.39804,-0.11816,-6.6903,1,9.6637,20.344,12.445,6.845
0.11181,1.9268,0.39138,-0.12056,1.9827,0.39771,-0.11863,-6.6821,1,9.6737,20.354,12.445,6.845
0.11105,1.9284,0.3911,-0.1209,1.9843,0.39739,-0.1191,-6.674,1,9.6838,20.364,12.445,6.845
0.11029,1.93,0.39082,-0.12124,1.9859,0.39707,-0.11956,-6.6658,1,9.6938,20.374,12.445,6.845
0.10952,1.9316,0.39055,-0.12158,1.9875,0.39674,-0.12003,-6.6577,1,9.7038,20.384,12.445,6.845
0.10876,1.9332,0.39027,-0.12192,1.9891,0.39642,-0.12049,-6.6495,1,9.7139,20.394,12.445,6.845
0.108,1.9348,0.38999,-0.12225,1.9907,0.3961,-0.12096,-6.6414,1,9.7239,20.404,12.445,6.845
0.10723,1.9364,0.38972,-0.12259,1.9923,0.39578,-0.12142,-6.6332,1,9.7339,20.414,12.445,6.845
0.10647,1.938,0.38944,-0.12293,1.9939,0.39545,-0.12189,-6.6251,1,9.744,20.424,12.445,6.845
0.10571,1.9395,0.38916,-0.12327,1.9955,0.39513,-0.12235,-6.6169,1,9.754,20.434,12.445,6.845
0.10495,1.9411,0.38888,-0.1236,1.9971,0.39481,-0.12282,-6.6088,1,9.7641,20.444,12.445,6.845
0.10418,1.9427,0.38861,-0.12394,1.9987,0.39449,-0.12328,-6.6006,1,9.7741,20.454,12.445,6.845
0.10342,1.9443,0.38833,-0.12428,2.0003,0.39416,-0.12375,-6.5925,1,9.7841,20.464,12.445,6.845
0.10266,1.9459,0.38805,-0.12462,2.0019,0.39384,-0.12422,-6.5843,1,9.7942,20.474,12.445,6.845
0.1019,1.9475,0.38778,-0.12495,2.0035,0.39352,-0.12468,-6.5762,1,9.8042,20.484,12.445,6.845
0.10113,1.9491,0.3875,-0.12529,2.005,0.3932,-0.12515,-6.568,1,9.8142,20.494,12.445,6.845
0.10023,1.9509,0.38714,-0.12564,2.0069,0.39281,-0.12561,-6.5599,1,9.8243,20.504,12.445,6.845
0.099285,1.9527,0.38676,-0.126,2.0087,0.39242,-0.12607,-6.5519,1,9.8343,20.514,12.445,6.845
0.098871,1.9547,0.38645,-0.12636,2.0106,0.39206,-0.12652,-6.5438,1,9.8443,20.524,12.445,6.845
0.098575,1.9566,0.38616,-0.12671,2.0125,0.3917,-0.12697,-6.5358,1,9.8544,20.534,12.445,6.845
0.098278,1.9585,0.38587,-0.12707,2.0144,0.39135,-0.12742,-6.5277,1,9.8644,20.544,12.445,6.845
0.097982,1.9605,0.38558,-0.12743,2.0162,0.391,-0.12787,-6.5197,1,9.8744,20.554,12.445,6.845
0.097685,1.9624,0.38529,-0.12778,2.0181,0.39065,-0.12832,-6.5116,1,9.8845,20.564,12.445,6.845
0.097389,1.9644,0.385,-0.12814,2.02,0.39029,-0.12877,-6.5036,1,9.8945,20.575,12.445,6.845
0.097092,1.9663,0.38471,-0.1285,2.0218,0.38994,-0.12922,-6.4955,1,9.9045,20.585,12.445,6.845
0.096796,1.9682,0.38442,-0.12885,2.0237,0.38959,-0.12968,-6.4875,1,9.9146,20.595,12.445,6.845
0.096499,1.9702,0.38413,-0.12921,2.0256,0.38924,-0.13013,-6.4794,1,9.9246,20.605,12.445,6.845
0.096203,1.9721,0.38384,-0.12957,2.0275,0.38888,-0.13058,-6.4713,1,9.9347,20.615,12.445,6.845
0.095906,1.974,0.38355,-0.12992,2.0293,0.38853,-0.13103,-6.4633,1,9.9447,20.625,12.445,6.845
0.09561,1.976,0.38325,-0.13028,2.0312,0.38818,-0.13148,-6.4552,1,9.9547,20.635,12.445,6.845
0.095313,1.9779,0.38296,-0.13063,2.0331,0.38782,-0.13193,-6.4472,1,9.9648,20.645,12.445,6.845
0.095017,1.9799,0.38267,-0.13099,2.035,0.38747,-0.13238,-6.4391,1,9.9748,20.655,12.445,6.845
0.09472,1.9818,0.38238,-0.13135,2.0368,0.38712,-0.13283,-6.4311,1,9.9848,20.665,12.445,6.845
0.094424,1.9837,0.38209,-0.1317,2.0387,0.38677,-0.13328,-6.423,1,9.9949,20.675,12.445,6.845
0.094127,1.9857,0.3818,-0.13206,2.0406,0.38641,-0.13373,-6.415,1,10.005,20.685,12.445,6.845
0.093831,1.9876,0.38151,-0.13242,2.0424,0.38606,-0.13418,-6.4069,1,10.015,20.695,12.445,6.845
0.093534,1.9895,0.38122,-0.13277,2.0443,0.38571,-0.13463,-6.3989,1,10.025,20.705,12.445,6.845
0.093238,1.9915,0.38093,-0.13313,2.0462,0.38536,-0.13508,-6.3908,1,10.035,20.715,12.445,6.845
