"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23626,9.9656,0.091983,0.28192,9.9652,0.091617,0.28088,-3.5729,1,3.0139,19.68,12.25,8.0139
0.23342,9.9745,0.091792,0.28224,9.9742,0.09143,0.2812,-3.5695,1,3.0173,19.68,12.25,8.0173
0.23057,9.9833,0.091601,0.28257,9.9831,0.091243,0.28151,-3.5661,1,3.0206,19.68,12.25,8.0206
0.22772,9.9922,0.091411,0.2829,9.9921,0.091057,0.28182,-3.5627,1,3.024,19.68,12.25,8.024
0.22488,10.001,0.09122,0.28322,10.001,0.09087,0.28214,-3.5593,1,3.0274,19.68,12.25,8.0274
0.22203,10.01,0.091029,0.28355,10.01,0.090683,0.28245,-3.5559,1,3.0308,19.68,12.25,8.0308
0.21918,10.019,0.090838,0.28387,10.019,0.090496,0.28276,-3.5524,1,3.0341,19.68,12.25,8.0341
0.2163,10.028,0.090638,0.28421,10.028,0.090302,0.28309,-3.549,1,3.0375,19.68,12.25,8.0375
0.21332,10.039,0.090407,0.28458,10.039,0.090084,0.28345,-3.5457,1,3.0409,19.68,12.25,8.0409
0.21033,10.05,0.090177,0.28495,10.05,0.089867,0.28381,-3.5423,1,3.0442,19.68,12.25,8.0442
0.20735,10.061,0.089946,0.28532,10.061,0.08965,0.28417,-3.5389,1,3.0476,19.68,12.25,8.0476
0.20436,10.071,0.089715,0.28569,10.072,0.089433,0.28453,-3.5356,1,3.051,19.68,12.25,8.051
0.20138,10.082,0.089484,0.28606,10.082,0.089215,0.2849,-3.5322,1,3.0544,19.68,12.25,8.0544
0.1994,10.087,0.089327,0.28617,10.087,0.089059,0.28501,-3.5287,1,3.0577,19.68,12.25,8.0577
0.19766,10.091,0.089187,0.28623,10.091,0.088917,0.28506,-3.5251,1,3.0611,19.68,12.25,8.0611
0.19591,10.094,0.089046,0.28629,10.094,0.088776,0.28512,-3.5216,1,3.0645,19.68,12.25,8.0645
0.19417,10.098,0.088906,0.28634,10.098,0.088634,0.28517,-3.518,1,3.0679,19.68,12.25,8.0679
0.19242,10.101,0.088766,0.2864,10.102,0.088492,0.28523,-3.5145,1,3.0712,19.68,12.25,8.0712
0.19068,10.105,0.088625,0.28646,10.105,0.08835,0.28528,-3.5109,1,3.0746,19.68,12.25,8.0746
0.18893,10.108,0.088485,0.28651,10.109,0.088208,0.28533,-3.5074,1,3.078,19.68,12.25,8.078
0.18719,10.112,0.088344,0.28657,10.112,0.088066,0.28539,-3.5038,1,3.0814,19.68,12.25,8.0814
0.18544,10.116,0.088204,0.28663,10.116,0.087924,0.28544,-3.5003,1,3.0848,19.68,12.25,8.0848
0.18369,10.119,0.088063,0.28669,10.12,0.087782,0.2855,-3.4968,1,3.0881,19.68,12.25,8.0881
0.18195,10.123,0.087923,0.28674,10.123,0.08764,0.28555,-3.4932,1,3.0915,19.68,12.25,8.0915
0.1802,10.126,0.087783,0.2868,10.127,0.087498,0.28561,-3.4897,1,3.0949,19.68,12.25,8.0949
0.17846,10.13,0.087642,0.28686,10.13,0.087356,0.28566,-3.4861,1,3.0983,19.68,12.25,8.0983
0.17671,10.133,0.087502,0.28692,10.134,0.087214,0.28572,-3.4826,1,3.1016,19.68,12.25,8.1016
0.17497,10.137,0.087361,0.28697,10.138,0.087072,0.28577,-3.479,1,3.105,19.68,12.25,8.105
0.17322,10.141,0.087221,0.28703,10.141,0.08693,0.28583,-3.4755,1,3.1084,19.68,12.25,8.1084
0.17148,10.144,0.08708,0.28709,10.145,0.086788,0.28588,-3.4719,1,3.1117,19.68,12.25,8.1117
0.16973,10.148,0.08694,0.28714,10.148,0.086646,0.28594,-3.4684,1,3.1151,19.68,12.25,8.1151
0.16799,10.151,0.0868,0.2872,10.152,0.086504,0.28599,-3.4648,1,3.1185,19.68,12.25,8.1185
0.16624,10.155,0.086659,0.28726,10.155,0.086362,0.28604,-3.4613,1,3.1219,19.68,12.25,8.1219
0.1645,10.158,0.086519,0.28732,10.159,0.08622,0.2861,-3.4577,1,3.1252,19.68,12.25,8.1252
0.16275,10.162,0.086378,0.28737,10.163,0.086078,0.28615,-3.4542,1,3.1286,19.68,12.25,8.1286
0.161,10.166,0.086238,0.28743,10.166,0.085937,0.28621,-3.4506,1,3.132,19.68,12.25,8.132
0.15926,10.169,0.086097,0.28749,10.17,0.085795,0.28626,-3.4471,1,3.1354,19.68,12.25,8.1354
0.15751,10.173,0.085957,0.28754,10.173,0.085653,0.28632,-3.4435,1,3.1388,19.68,12.25,8.1388
0.15577,10.176,0.085817,0.2876,10.177,0.085511,0.28637,-3.44,1,3.1421,19.68,12.25,8.1421
0.15402,10.18,0.085676,0.28766,10.181,0.085369,0.28643,-3.4365,1,3.1455,19.68,12.25,8.1455
0.15228,10.184,0.085536,0.28772,10.184,0.085227,0.28648,-3.4329,1,3.1489,19.68,12.25,8.1489
0.15053,10.187,0.085395,0.28777,10.188,0.085085,0.28654,-3.4294,1,3.1523,19.68,12.25,8.1523
0.14879,10.191,0.085255,0.28783,10.191,0.084943,0.28659,-3.4258,1,3.1556,19.68,12.25,8.1556
0.14704,10.194,0.085114,0.28789,10.195,0.084801,0.28664,-3.4223,1,3.159,19.68,12.25,8.159
0.1453,10.198,0.084974,0.28794,10.198,0.084659,0.2867,-3.4187,1,3.1624,19.68,12.25,8.1624
0.14355,10.201,0.084834,0.288,10.202,0.084517,0.28675,-3.4152,1,3.1657,19.68,12.25,8.1657
0.14181,10.205,0.084693,0.28806,10.206,0.084375,0.28681,-3.4116,1,3.1691,19.68,12.25,8.1691
0.14006,10.209,0.084553,0.28812,10.209,0.084233,0.28686,-3.4081,1,3.1725,19.68,12.25,8.1725
0.13831,10.212,0.084412,0.28817,10.213,0.084091,0.28692,-3.4045,1,3.1759,19.68,12.25,8.1759
0.13657,10.216,0.084272,0.28823,10.216,0.083949,0.28697,-3.401,1,3.1792,19.68,12.25,8.1792
0.13482,10.219,0.084132,0.28829,10.22,0.083807,0.28703,-3.3974,1,3.1826,19.68,12.25,8.1826
0.13308,10.223,0.083991,0.28834,10.224,0.083665,0.28708,-3.3939,1,3.186,19.68,12.25,8.186
0.13133,10.226,0.083851,0.2884,10.227,0.083523,0.28714,-3.3903,1,3.1894,19.68,12.25,8.1894
0.12959,10.23,0.08371,0.28846,10.231,0.083381,0.28719,-3.3868,1,3.1927,19.68,12.25,8.1927
0.12784,10.234,0.08357,0.28852,10.234,0.083239,0.28725,-3.3832,1,3.1961,19.68,12.25,8.1961
0.1261,10.237,0.083429,0.28857,10.238,0.083097,0.2873,-3.3797,1,3.1995,19.68,12.25,8.1995
0.12435,10.241,0.083289,0.28863,10.242,0.082956,0.28735,-3.3762,1,3.2029,19.68,12.25,8.2029
0.12261,10.244,0.083149,0.28869,10.245,0.082814,0.28741,-3.3726,1,3.2063,19.68,12.25,8.2063
0.12086,10.248,0.083008,0.28874,10.249,0.082672,0.28746,-3.3691,1,3.2096,19.68,12.25,8.2096
0.11911,10.251,0.082868,0.2888,10.252,0.08253,0.28752,-3.3655,1,3.213,19.68,12.25,8.213
0.11737,10.255,0.082727,0.28886,10.256,0.082388,0.28757,-3.362,1,3.2164,19.68,12.25,8.2164
0.11562,10.259,0.082587,0.28892,10.259,0.082246,0.28763,-3.3584,1,3.2198,19.68,12.25,8.2198
0.11388,10.262,0.082446,0.28897,10.263,0.082104,0.28768,-3.3549,1,3.2231,19.68,12.25,8.2231
0.11213,10.266,0.082306,0.28903,10.267,0.081962,0.28774,-3.3513,1,3.2265,19.68,12.25,8.2265
0.11039,10.269,0.082166,0.28909,10.27,0.08182,0.28779,-3.3478,1,3.2299,19.68,12.25,8.2299
0.10864,10.273,0.082025,0.28914,10.274,0.081678,0.28785,-3.3442,1,3.2332,19.68,12.25,8.2332
0.1069,10.276,0.081885,0.2892,10.277,0.081536,0.2879,-3.3407,1,3.2366,19.68,12.25,8.2366
0.10515,10.28,0.081744,0.28926,10.281,0.081394,0.28795,-3.3371,1,3.24,19.68,12.25,8.24
0.10341,10.284,0.081604,0.28932,10.285,0.081252,0.28801,-3.3336,1,3.2434,19.68,12.25,8.2434
0.10166,10.287,0.081463,0.28937,10.288,0.08111,0.28806,-3.33,1,3.2467,19.68,12.25,8.2467
0.099915,10.291,0.081323,0.28943,10.292,0.080968,0.28812,-3.3265,1,3.2501,19.68,12.25,8.2501
0.09817,10.294,0.081183,0.28949,10.295,0.080826,0.28817,-3.323,1,3.2535,19.68,12.25,8.2535
0.096424,10.298,0.081042,0.28954,10.299,0.080684,0.28823,-3.3194,1,3.2569,19.68,12.25,8.2569
0.094679,10.302,0.080902,0.2896,10.303,0.080542,0.28828,-3.3159,1,3.2603,19.68,12.25,8.2603
0.092933,10.305,0.080761,0.28966,10.306,0.0804,0.28834,-3.3123,1,3.2636,19.68,12.25,8.2636
0.091188,10.309,0.080621,0.28972,10.31,0.080258,0.28839,-3.3088,1,3.267,19.68,12.25,8.267
0.089442,10.312,0.08048,0.28977,10.313,0.080116,0.28845,-3.3052,1,3.2704,19.68,12.25,8.2704
0.087697,10.316,0.08034,0.28983,10.317,0.079975,0.2885,-3.3017,1,3.2738,19.68,12.25,8.2738
0.085952,10.319,0.0802,0.28989,10.32,0.079833,0.28856,-3.2981,1,3.2771,19.68,12.25,8.2771
0.084206,10.323,0.080059,0.28994,10.324,0.079691,0.28861,-3.2946,1,3.2805,19.68,12.25,8.2805
0.082461,10.327,0.079919,0.29,10.328,0.079549,0.28866,-3.291,1,3.2839,19.68,12.25,8.2839
0.080462,10.331,0.07978,0.29007,10.332,0.079412,0.28873,-3.2874,1,3.2872,19.68,12.25,8.2872
0.078439,10.336,0.079642,0.29013,10.337,0.079275,0.28879,-3.2838,1,3.2906,19.68,12.25,8.2906
0.076417,10.34,0.079503,0.29019,10.341,0.079138,0.28886,-3.2802,1,3.294,19.68,12.25,8.294
0.074394,10.345,0.079365,0.29026,10.346,0.079002,0.28893,-3.2766,1,3.2974,19.68,12.25,8.2974
0.072371,10.35,0.079226,0.29032,10.351,0.078865,0.28899,-3.273,1,3.3007,19.68,12.25,8.3007
0.070954,10.352,0.079096,0.29032,10.354,0.078735,0.28899,-3.2695,1,3.3041,19.68,12.25,8.3041
0.070189,10.353,0.078974,0.29026,10.355,0.078613,0.28893,-3.2661,1,3.3075,19.68,12.25,8.3075
0.069425,10.355,0.078852,0.2902,10.356,0.078491,0.28886,-3.2626,1,3.3109,19.68,12.25,8.3109
0.06866,10.356,0.07873,0.29014,10.357,0.078369,0.2888,-3.2592,1,3.3142,19.68,12.25,8.3142
0.067895,10.357,0.078607,0.29007,10.358,0.078247,0.28873,-3.2557,1,3.3176,19.68,12.25,8.3176
0.067131,10.358,0.078485,0.29001,10.359,0.078125,0.28867,-3.2523,1,3.321,19.68,12.25,8.321
0.066366,10.359,0.078363,0.28995,10.36,0.078002,0.2886,-3.2489,1,3.3244,19.68,12.25,8.3244
0.065601,10.36,0.078241,0.28988,10.361,0.07788,0.28854,-3.2454,1,3.3278,19.68,12.25,8.3278
0.064837,10.361,0.078119,0.28982,10.362,0.077758,0.28847,-3.242,1,3.3311,19.68,12.25,8.3311
0.064072,10.362,0.077997,0.28976,10.363,0.077636,0.28841,-3.2385,1,3.3345,19.68,12.25,8.3345
0.063307,10.363,0.077875,0.2897,10.364,0.077514,0.28834,-3.2351,1,3.3379,19.68,12.25,8.3379
0.062543,10.364,0.077753,0.28963,10.365,0.077392,0.28828,-3.2316,1,3.3413,19.68,12.25,8.3413
0.061778,10.365,0.077631,0.28957,10.366,0.07727,0.28821,-3.2282,1,3.3446,19.68,12.25,8.3446
0.061014,10.366,0.077509,0.28951,10.367,0.077147,0.28815,-3.2247,1,3.348,19.68,12.25,8.348
0.060249,10.367,0.077387,0.28944,10.368,0.077025,0.28808,-3.2213,1,3.3514,19.68,12.25,8.3514
0.059484,10.368,0.077265,0.28938,10.369,0.076903,0.28802,-3.2179,1,3.3547,19.68,12.25,8.3547
0.05872,10.369,0.077143,0.28932,10.37,0.076781,0.28795,-3.2144,1,3.3581,19.68,12.25,8.3581
0.057955,10.37,0.077021,0.28926,10.371,0.076659,0.28789,-3.211,1,3.3615,19.68,12.25,8.3615
0.05719,10.371,0.076899,0.28919,10.372,0.076537,0.28782,-3.2075,1,3.3649,19.68,12.25,8.3649
0.056426,10.372,0.076777,0.28913,10.373,0.076415,0.28776,-3.2041,1,3.3682,19.68,12.25,8.3682
0.055661,10.373,0.076655,0.28907,10.374,0.076292,0.28769,-3.2006,1,3.3716,19.68,12.25,8.3716
0.054896,10.374,0.076533,0.28901,10.375,0.07617,0.28763,-3.1972,1,3.375,19.68,12.25,8.375
