"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12667,9.6646,0.18332,0.6407,9.6606,0.1862,0.64461,4.9988,1,3.1388,13.38,12.25,8.1388
-0.12624,9.6656,0.18301,0.64027,9.6616,0.18587,0.64416,4.9888,1,3.1421,13.38,12.25,8.1421
-0.1258,9.6665,0.1827,0.63983,9.6626,0.18555,0.64372,4.9787,1,3.1455,13.38,12.25,8.1455
-0.12537,9.6675,0.18239,0.63939,9.6635,0.18523,0.64328,4.9686,1,3.1489,13.38,12.25,8.1489
-0.12494,9.6684,0.18208,0.63896,9.6645,0.1849,0.64283,4.9586,1,3.1523,13.38,12.25,8.1523
-0.12451,9.6694,0.18177,0.63852,9.6655,0.18458,0.64239,4.9485,1,3.1556,13.38,12.25,8.1556
-0.12407,9.6703,0.18146,0.63808,9.6665,0.18425,0.64194,4.9385,1,3.159,13.38,12.25,8.159
-0.12364,9.6713,0.18115,0.63765,9.6674,0.18393,0.6415,4.9284,1,3.1624,13.38,12.25,8.1624
-0.12321,9.6722,0.18085,0.63721,9.6684,0.1836,0.64105,4.9183,1,3.1657,13.38,12.25,8.1657
-0.12277,9.6732,0.18054,0.63678,9.6694,0.18328,0.64061,4.9083,1,3.1691,13.38,12.25,8.1691
-0.12234,9.6741,0.18023,0.63634,9.6704,0.18296,0.64017,4.8982,1,3.1725,13.38,12.25,8.1725
-0.12191,9.6751,0.17992,0.6359,9.6713,0.18263,0.63972,4.8882,1,3.1759,13.38,12.25,8.1759
-0.12148,9.676,0.17961,0.63547,9.6723,0.18231,0.63928,4.8781,1,3.1792,13.38,12.25,8.1792
-0.12104,9.677,0.1793,0.63503,9.6733,0.18198,0.63883,4.868,1,3.1826,13.38,12.25,8.1826
-0.12061,9.6779,0.17899,0.63459,9.6743,0.18166,0.63839,4.858,1,3.186,13.38,12.25,8.186
-0.12018,9.6789,0.17868,0.63416,9.6752,0.18134,0.63795,4.8479,1,3.1894,13.38,12.25,8.1894
-0.11975,9.6798,0.17837,0.63372,9.6762,0.18101,0.6375,4.8379,1,3.1927,13.38,12.25,8.1927
-0.11931,9.6808,0.17806,0.63328,9.6772,0.18069,0.63706,4.8278,1,3.1961,13.38,12.25,8.1961
-0.11888,9.6817,0.17775,0.63285,9.6782,0.18036,0.63661,4.8177,1,3.1995,13.38,12.25,8.1995
-0.11845,9.6827,0.17744,0.63241,9.6791,0.18004,0.63617,4.8077,1,3.2029,13.38,12.25,8.2029
-0.11801,9.6836,0.17713,0.63197,9.6801,0.17971,0.63572,4.7976,1,3.2063,13.38,12.25,8.2063
-0.11758,9.6846,0.17682,0.63154,9.6811,0.17939,0.63528,4.7876,1,3.2096,13.38,12.25,8.2096
-0.11715,9.6855,0.17652,0.6311,9.6821,0.17907,0.63484,4.7775,1,3.213,13.38,12.25,8.213
-0.11672,9.6865,0.17621,0.63066,9.683,0.17874,0.63439,4.7674,1,3.2164,13.38,12.25,8.2164
-0.11628,9.6875,0.1759,0.63023,9.684,0.17842,0.63395,4.7574,1,3.2198,13.38,12.25,8.2198
-0.11585,9.6884,0.17559,0.62979,9.685,0.17809,0.6335,4.7473,1,3.2231,13.38,12.25,8.2231
-0.11542,9.6894,0.17528,0.62935,9.686,0.17777,0.63306,4.7373,1,3.2265,13.38,12.25,8.2265
-0.11498,9.6903,0.17497,0.62892,9.6869,0.17744,0.63262,4.7272,1,3.2299,13.38,12.25,8.2299
-0.11455,9.6913,0.17466,0.62848,9.6879,0.17712,0.63217,4.7171,1,3.2332,13.38,12.25,8.2332
-0.11412,9.6922,0.17435,0.62804,9.6889,0.1768,0.63173,4.7071,1,3.2366,13.38,12.25,8.2366
-0.11369,9.6932,0.17404,0.62761,9.6899,0.17647,0.63128,4.697,1,3.24,13.38,12.25,8.24
-0.11325,9.6941,0.17373,0.62717,9.6908,0.17615,0.63084,4.687,1,3.2434,13.38,12.25,8.2434
-0.11282,9.6951,0.17342,0.62673,9.6918,0.17582,0.63039,4.6769,1,3.2467,13.38,12.25,8.2467
-0.11239,9.696,0.17311,0.6263,9.6928,0.1755,0.62995,4.6668,1,3.2501,13.38,12.25,8.2501
-0.11195,9.697,0.1728,0.62586,9.6938,0.17518,0.62951,4.6568,1,3.2535,13.38,12.25,8.2535
-0.11152,9.6979,0.17249,0.62542,9.6947,0.17485,0.62906,4.6467,1,3.2569,13.38,12.25,8.2569
-0.11109,9.6989,0.17219,0.62499,9.6957,0.17453,0.62862,4.6367,1,3.2603,13.38,12.25,8.2603
-0.11066,9.6998,0.17188,0.62455,9.6967,0.1742,0.62817,4.6266,1,3.2636,13.38,12.25,8.2636
-0.11022,9.7008,0.17157,0.62411,9.6977,0.17388,0.62773,4.6165,1,3.267,13.38,12.25,8.267
-0.10979,9.7017,0.17126,0.62368,9.6987,0.17355,0.62729,4.6065,1,3.2704,13.38,12.25,8.2704
-0.10936,9.7027,0.17095,0.62324,9.6996,0.17323,0.62684,4.5964,1,3.2738,13.38,12.25,8.2738
-0.10893,9.7036,0.17064,0.6228,9.7006,0.17291,0.6264,4.5864,1,3.2771,13.38,12.25,8.2771
-0.10849,9.7046,0.17033,0.62237,9.7016,0.17258,0.62595,4.5763,1,3.2805,13.38,12.25,8.2805
-0.10806,9.7055,0.17002,0.62193,9.7026,0.17226,0.62551,4.5662,1,3.2839,13.38,12.25,8.2839
-0.10761,9.7065,0.16975,0.62148,9.7036,0.17197,0.62505,4.5562,1,3.2872,13.38,12.25,8.2872
-0.10715,9.7075,0.16948,0.62103,9.7046,0.1717,0.62459,4.5462,1,3.2906,13.38,12.25,8.2906
-0.1067,9.7085,0.16922,0.62058,9.7056,0.17142,0.62413,4.5362,1,3.294,13.38,12.25,8.294
-0.10624,9.7095,0.16895,0.62013,9.7066,0.17114,0.62366,4.5262,1,3.2974,13.38,12.25,8.2974
-0.10579,9.7105,0.16868,0.61968,9.7077,0.17086,0.6232,4.5162,1,3.3007,13.38,12.25,8.3007
-0.10539,9.7114,0.16841,0.61921,9.7086,0.17057,0.62273,4.507,1,3.3041,13.38,12.25,8.3041
-0.10505,9.7122,0.16813,0.61874,9.7094,0.17028,0.62224,4.4987,1,3.3075,13.38,12.25,8.3075
-0.10471,9.713,0.16784,0.61826,9.7102,0.16999,0.62175,4.4903,1,3.3109,13.38,12.25,8.3109
-0.10437,9.7138,0.16756,0.61778,9.7111,0.1697,0.62127,4.482,1,3.3142,13.38,12.25,8.3142
-0.10403,9.7146,0.16728,0.6173,9.7119,0.1694,0.62078,4.4736,1,3.3176,13.38,12.25,8.3176
-0.10369,9.7155,0.167,0.61682,9.7127,0.16911,0.62029,4.4653,1,3.321,13.38,12.25,8.321
-0.10335,9.7163,0.16671,0.61635,9.7135,0.16882,0.6198,4.4569,1,3.3244,13.38,12.25,8.3244
-0.10301,9.7171,0.16643,0.61587,9.7144,0.16853,0.61932,4.4485,1,3.3278,13.38,12.25,8.3278
-0.10267,9.7179,0.16615,0.61539,9.7152,0.16823,0.61883,4.4402,1,3.3311,13.38,12.25,8.3311
-0.10233,9.7187,0.16587,0.61491,9.716,0.16794,0.61834,4.4318,1,3.3345,13.38,12.25,8.3345
-0.10199,9.7195,0.16559,0.61444,9.7168,0.16765,0.61785,4.4235,1,3.3379,13.38,12.25,8.3379
-0.10165,9.7203,0.1653,0.61396,9.7177,0.16735,0.61737,4.4151,1,3.3413,13.38,12.25,8.3413
-0.10131,9.7211,0.16502,0.61348,9.7185,0.16706,0.61688,4.4068,1,3.3446,13.38,12.25,8.3446
-0.10097,9.7219,0.16474,0.613,9.7193,0.16677,0.61639,4.3984,1,3.348,13.38,12.25,8.348
-0.10063,9.7227,0.16446,0.61252,9.7201,0.16648,0.6159,4.3901,1,3.3514,13.38,12.25,8.3514
-0.10029,9.7235,0.16417,0.61205,9.721,0.16618,0.61542,4.3817,1,3.3547,13.38,12.25,8.3547
-0.099945,9.7243,0.16389,0.61157,9.7218,0.16589,0.61493,4.3734,1,3.3581,13.38,12.25,8.3581
-0.099605,9.7252,0.16361,0.61109,9.7226,0.1656,0.61444,4.365,1,3.3615,13.38,12.25,8.3615
-0.099265,9.726,0.16333,0.61061,9.7234,0.16531,0.61396,4.3566,1,3.3649,13.38,12.25,8.3649
-0.098925,9.7268,0.16305,0.61013,9.7242,0.16501,0.61347,4.3483,1,3.3682,13.38,12.25,8.3682
-0.098585,9.7276,0.16276,0.60966,9.7251,0.16472,0.61298,4.3399,1,3.3716,13.38,12.25,8.3716
-0.098245,9.7284,0.16248,0.60918,9.7259,0.16443,0.61249,4.3316,1,3.375,13.38,12.25,8.375
