"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.047017,9.7095,0.11803,0.42742,9.7077,0.11898,0.42773,4.5748,1,3.1016,12.48,12.25,8.1016
-0.046907,9.7101,0.11788,0.4273,9.7082,0.11883,0.42762,4.5688,1,3.105,12.48,12.25,8.105
-0.046796,9.7107,0.11774,0.42719,9.7088,0.11868,0.42751,4.5627,1,3.1084,12.48,12.25,8.1084
-0.046685,9.7113,0.11759,0.42707,9.7094,0.11853,0.4274,4.5567,1,3.1117,12.48,12.25,8.1117
-0.046574,9.7118,0.11744,0.42696,9.71,0.11838,0.42728,4.5507,1,3.1151,12.48,12.25,8.1151
-0.046464,9.7124,0.1173,0.42685,9.7106,0.11823,0.42717,4.5446,1,3.1185,12.48,12.25,8.1185
-0.046353,9.713,0.11715,0.42673,9.7112,0.11808,0.42706,4.5386,1,3.1219,12.48,12.25,8.1219
-0.046242,9.7136,0.117,0.42662,9.7118,0.11793,0.42695,4.5326,1,3.1252,12.48,12.25,8.1252
-0.046131,9.7142,0.11686,0.42651,9.7123,0.11778,0.42684,4.5265,1,3.1286,12.48,12.25,8.1286
-0.04602,9.7147,0.11671,0.42639,9.7129,0.11763,0.42672,4.5205,1,3.132,12.48,12.25,8.132
-0.04591,9.7153,0.11656,0.42628,9.7135,0.11748,0.42661,4.5145,1,3.1354,12.48,12.25,8.1354
-0.045799,9.7159,0.11641,0.42616,9.7141,0.11733,0.4265,4.5084,1,3.1388,12.48,12.25,8.1388
-0.045688,9.7165,0.11627,0.42605,9.7147,0.11718,0.42639,4.5024,1,3.1421,12.48,12.25,8.1421
-0.045577,9.7171,0.11612,0.42594,9.7153,0.11703,0.42628,4.4964,1,3.1455,12.48,12.25,8.1455
-0.045466,9.7176,0.11597,0.42582,9.7159,0.11688,0.42617,4.4903,1,3.1489,12.48,12.25,8.1489
-0.045356,9.7182,0.11583,0.42571,9.7165,0.11673,0.42605,4.4843,1,3.1523,12.48,12.25,8.1523
-0.045245,9.7188,0.11568,0.4256,9.717,0.11658,0.42594,4.4782,1,3.1556,12.48,12.25,8.1556
-0.045134,9.7194,0.11553,0.42548,9.7176,0.11643,0.42583,4.4722,1,3.159,12.48,12.25,8.159
-0.045023,9.72,0.11539,0.42537,9.7182,0.11628,0.42572,4.4662,1,3.1624,12.48,12.25,8.1624
-0.044913,9.7205,0.11524,0.42525,9.7188,0.11613,0.42561,4.4601,1,3.1657,12.48,12.25,8.1657
-0.044802,9.7211,0.11509,0.42514,9.7194,0.11598,0.42549,4.4541,1,3.1691,12.48,12.25,8.1691
-0.044691,9.7217,0.11494,0.42503,9.72,0.11583,0.42538,4.4481,1,3.1725,12.48,12.25,8.1725
-0.04458,9.7223,0.1148,0.42491,9.7206,0.11568,0.42527,4.442,1,3.1759,12.48,12.25,8.1759
-0.044469,9.7229,0.11465,0.4248,9.7211,0.11553,0.42516,4.436,1,3.1792,12.48,12.25,8.1792
-0.044359,9.7235,0.1145,0.42469,9.7217,0.11538,0.42505,4.43,1,3.1826,12.48,12.25,8.1826
-0.044248,9.724,0.11436,0.42457,9.7223,0.11522,0.42493,4.4239,1,3.186,12.48,12.25,8.186
-0.044137,9.7246,0.11421,0.42446,9.7229,0.11507,0.42482,4.4179,1,3.1894,12.48,12.25,8.1894
-0.044026,9.7252,0.11406,0.42434,9.7235,0.11492,0.42471,4.4119,1,3.1927,12.48,12.25,8.1927
-0.043915,9.7258,0.11392,0.42423,9.7241,0.11477,0.4246,4.4058,1,3.1961,12.48,12.25,8.1961
-0.043805,9.7264,0.11377,0.42412,9.7247,0.11462,0.42449,4.3998,1,3.1995,12.48,12.25,8.1995
-0.043694,9.7269,0.11362,0.424,9.7252,0.11447,0.42438,4.3938,1,3.2029,12.48,12.25,8.2029
-0.043583,9.7275,0.11347,0.42389,9.7258,0.11432,0.42426,4.3877,1,3.2063,12.48,12.25,8.2063
-0.043472,9.7281,0.11333,0.42378,9.7264,0.11417,0.42415,4.3817,1,3.2096,12.48,12.25,8.2096
-0.043362,9.7287,0.11318,0.42366,9.727,0.11402,0.42404,4.3757,1,3.213,12.48,12.25,8.213
-0.043251,9.7293,0.11303,0.42355,9.7276,0.11387,0.42393,4.3696,1,3.2164,12.48,12.25,8.2164
-0.04314,9.7298,0.11289,0.42343,9.7282,0.11372,0.42382,4.3636,1,3.2198,12.48,12.25,8.2198
-0.043029,9.7304,0.11274,0.42332,9.7288,0.11357,0.4237,4.3575,1,3.2231,12.48,12.25,8.2231
-0.042918,9.731,0.11259,0.42321,9.7294,0.11342,0.42359,4.3515,1,3.2265,12.48,12.25,8.2265
-0.042808,9.7316,0.11245,0.42309,9.7299,0.11327,0.42348,4.3455,1,3.2299,12.48,12.25,8.2299
-0.042697,9.7322,0.1123,0.42298,9.7305,0.11312,0.42337,4.3394,1,3.2332,12.48,12.25,8.2332
-0.042586,9.7327,0.11215,0.42287,9.7311,0.11297,0.42326,4.3334,1,3.2366,12.48,12.25,8.2366
-0.042475,9.7333,0.112,0.42275,9.7317,0.11282,0.42314,4.3274,1,3.24,12.48,12.25,8.24
-0.042365,9.7339,0.11186,0.42264,9.7323,0.11267,0.42303,4.3213,1,3.2434,12.48,12.25,8.2434
-0.042254,9.7345,0.11171,0.42252,9.7329,0.11252,0.42292,4.3153,1,3.2467,12.48,12.25,8.2467
-0.042143,9.7351,0.11156,0.42241,9.7335,0.11237,0.42281,4.3093,1,3.2501,12.48,12.25,8.2501
-0.042032,9.7356,0.11142,0.4223,9.734,0.11222,0.4227,4.3032,1,3.2535,12.48,12.25,8.2535
-0.041921,9.7362,0.11127,0.42218,9.7346,0.11207,0.42259,4.2972,1,3.2569,12.48,12.25,8.2569
-0.041811,9.7368,0.11112,0.42207,9.7352,0.11192,0.42247,4.2912,1,3.2603,12.48,12.25,8.2603
-0.0417,9.7374,0.11098,0.42196,9.7358,0.11177,0.42236,4.2851,1,3.2636,12.48,12.25,8.2636
-0.041589,9.738,0.11083,0.42184,9.7364,0.11162,0.42225,4.2791,1,3.267,12.48,12.25,8.267
-0.041478,9.7386,0.11068,0.42173,9.737,0.11147,0.42214,4.2731,1,3.2704,12.48,12.25,8.2704
-0.041367,9.7391,0.11054,0.42161,9.7376,0.11132,0.42203,4.267,1,3.2738,12.48,12.25,8.2738
-0.041257,9.7397,0.11039,0.4215,9.7381,0.11117,0.42191,4.261,1,3.2771,12.48,12.25,8.2771
-0.041146,9.7403,0.11024,0.42139,9.7387,0.11102,0.4218,4.255,1,3.2805,12.48,12.25,8.2805
-0.041035,9.7409,0.11009,0.42127,9.7393,0.11087,0.42169,4.2489,1,3.2839,12.48,12.25,8.2839
-0.040921,9.7415,0.10997,0.42116,9.7399,0.11074,0.42158,4.2428,1,3.2872,12.48,12.25,8.2872
-0.040806,9.7421,0.10984,0.42104,9.7405,0.11061,0.42146,4.2367,1,3.2906,12.48,12.25,8.2906
-0.040691,9.7427,0.10972,0.42092,9.7411,0.11048,0.42134,4.2307,1,3.294,12.48,12.25,8.294
-0.040576,9.7433,0.10959,0.4208,9.7417,0.11035,0.42123,4.2246,1,3.2974,12.48,12.25,8.2974
-0.040461,9.7439,0.10947,0.42069,9.7423,0.11023,0.42111,4.2185,1,3.3007,12.48,12.25,8.3007
-0.040355,9.7444,0.10933,0.42055,9.7429,0.11009,0.42098,4.2127,1,3.3041,12.48,12.25,8.3041
-0.040259,9.745,0.10919,0.42039,9.7435,0.10995,0.42082,4.2072,1,3.3075,12.48,12.25,8.3075
-0.040163,9.7455,0.10905,0.42024,9.744,0.1098,0.42066,4.2017,1,3.3109,12.48,12.25,8.3109
-0.040067,9.746,0.10891,0.42008,9.7445,0.10966,0.42051,4.1962,1,3.3142,12.48,12.25,8.3142
-0.03997,9.7466,0.10877,0.41992,9.7451,0.10952,0.42035,4.1907,1,3.3176,12.48,12.25,8.3176
-0.039874,9.7471,0.10863,0.41976,9.7456,0.10938,0.42019,4.1852,1,3.321,12.48,12.25,8.321
-0.039778,9.7476,0.10849,0.4196,9.7461,0.10923,0.42003,4.1797,1,3.3244,12.48,12.25,8.3244
-0.039681,9.7481,0.10835,0.41945,9.7467,0.10909,0.41988,4.1742,1,3.3278,12.48,12.25,8.3278
-0.039585,9.7487,0.10821,0.41929,9.7472,0.10895,0.41972,4.1687,1,3.3311,12.48,12.25,8.3311
-0.039489,9.7492,0.10807,0.41913,9.7477,0.1088,0.41956,4.1632,1,3.3345,12.48,12.25,8.3345
-0.039393,9.7497,0.10793,0.41897,9.7483,0.10866,0.4194,4.1577,1,3.3379,12.48,12.25,8.3379
-0.039296,9.7503,0.10779,0.41882,9.7488,0.10852,0.41925,4.1522,1,3.3413,12.48,12.25,8.3413
-0.0392,9.7508,0.10765,0.41866,9.7493,0.10838,0.41909,4.1467,1,3.3446,12.48,12.25,8.3446
-0.039104,9.7513,0.10751,0.4185,9.7499,0.10823,0.41893,4.1412,1,3.348,12.48,12.25,8.348
-0.039008,9.7519,0.10737,0.41834,9.7504,0.10809,0.41877,4.1357,1,3.3514,12.48,12.25,8.3514
-0.038911,9.7524,0.10723,0.41818,9.751,0.10795,0.41862,4.1302,1,3.3547,12.48,12.25,8.3547
-0.038815,9.7529,0.10709,0.41803,9.7515,0.10781,0.41846,4.1248,1,3.3581,12.48,12.25,8.3581
-0.038719,9.7534,0.10695,0.41787,9.752,0.10766,0.4183,4.1193,1,3.3615,12.48,12.25,8.3615
-0.038623,9.754,0.10681,0.41771,9.7526,0.10752,0.41815,4.1138,1,3.3649,12.48,12.25,8.3649
-0.038526,9.7545,0.10667,0.41755,9.7531,0.10738,0.41799,4.1083,1,3.3682,12.48,12.25,8.3682
-0.03843,9.755,0.10653,0.4174,9.7536,0.10723,0.41783,4.1028,1,3.3716,12.48,12.25,8.3716
-0.038334,9.7556,0.10639,0.41724,9.7542,0.10709,0.41767,4.0973,1,3.375,12.48,12.25,8.375
