"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28932,9.79,0.077898,0.28428,9.7914,0.077591,0.28268,-3.6268,1,3.0139,19.68,12.055,8.0139
0.28621,9.8026,0.077655,0.28472,9.804,0.07735,0.28312,-3.6235,1,3.0173,19.68,12.055,8.0173
0.2831,9.8152,0.077412,0.28516,9.8166,0.077108,0.28356,-3.6202,1,3.0206,19.68,12.055,8.0206
0.27999,9.8278,0.07717,0.2856,9.8291,0.076866,0.284,-3.6168,1,3.024,19.68,12.055,8.024
0.27687,9.8404,0.076927,0.28604,9.8417,0.076625,0.28444,-3.6135,1,3.0274,19.68,12.055,8.0274
0.27376,9.853,0.076685,0.28648,9.8543,0.076383,0.28488,-3.6102,1,3.0308,19.68,12.055,8.0308
0.27065,9.8656,0.076442,0.28692,9.8669,0.076141,0.28532,-3.6068,1,3.0341,19.68,12.055,8.0341
0.26754,9.8782,0.076199,0.28736,9.8794,0.0759,0.28576,-3.6035,1,3.0375,19.68,12.055,8.0375
0.26442,9.8908,0.075957,0.2878,9.892,0.075658,0.28621,-3.6002,1,3.0409,19.68,12.055,8.0409
0.26131,9.9034,0.075714,0.28824,9.9046,0.075417,0.28665,-3.5969,1,3.0442,19.68,12.055,8.0442
0.2582,9.916,0.075471,0.28868,9.9171,0.075175,0.28709,-3.5935,1,3.0476,19.68,12.055,8.0476
0.25509,9.9286,0.075229,0.28913,9.9297,0.074933,0.28753,-3.5902,1,3.051,19.68,12.055,8.051
0.25198,9.9412,0.074986,0.28957,9.9423,0.074692,0.28797,-3.5869,1,3.0544,19.68,12.055,8.0544
0.24975,9.9473,0.074828,0.2897,9.9484,0.074536,0.28811,-3.5833,1,3.0577,19.68,12.055,8.0577
0.24773,9.9519,0.07469,0.28976,9.953,0.074399,0.28817,-3.5797,1,3.0611,19.68,12.055,8.0611
0.24571,9.9565,0.074551,0.28983,9.9576,0.074262,0.28824,-3.5761,1,3.0645,19.68,12.055,8.0645
0.24368,9.9611,0.074413,0.28989,9.9622,0.074126,0.2883,-3.5725,1,3.0679,19.68,12.055,8.0679
0.24166,9.9657,0.074274,0.28996,9.9668,0.073989,0.28837,-3.5689,1,3.0712,19.68,12.055,8.0712
0.23964,9.9704,0.074136,0.29002,9.9715,0.073852,0.28843,-3.5653,1,3.0746,19.68,12.055,8.0746
0.23762,9.975,0.073997,0.29008,9.9761,0.073716,0.2885,-3.5617,1,3.078,19.68,12.055,8.078
0.23559,9.9796,0.073859,0.29015,9.9807,0.073579,0.28857,-3.5581,1,3.0814,19.68,12.055,8.0814
0.23357,9.9842,0.07372,0.29021,9.9853,0.073442,0.28863,-3.5545,1,3.0848,19.68,12.055,8.0848
0.23155,9.9888,0.073582,0.29027,9.9899,0.073305,0.2887,-3.5509,1,3.0881,19.68,12.055,8.0881
0.22952,9.9934,0.073443,0.29034,9.9946,0.073169,0.28876,-3.5473,1,3.0915,19.68,12.055,8.0915
0.2275,9.998,0.073305,0.2904,9.9992,0.073032,0.28883,-3.5437,1,3.0949,19.68,12.055,8.0949
0.22548,10.003,0.073166,0.29047,10.004,0.072895,0.28889,-3.5401,1,3.0983,19.68,12.055,8.0983
0.22346,10.007,0.073028,0.29053,10.008,0.072759,0.28896,-3.5365,1,3.1016,19.68,12.055,8.1016
0.22143,10.012,0.072889,0.29059,10.013,0.072622,0.28903,-3.5329,1,3.105,19.68,12.055,8.105
0.21941,10.016,0.072751,0.29066,10.018,0.072485,0.28909,-3.5293,1,3.1084,19.68,12.055,8.1084
0.21739,10.021,0.072612,0.29072,10.022,0.072349,0.28916,-3.5257,1,3.1117,19.68,12.055,8.1117
0.21536,10.026,0.072474,0.29079,10.027,0.072212,0.28922,-3.5221,1,3.1151,19.68,12.055,8.1151
0.21334,10.03,0.072335,0.29085,10.032,0.072075,0.28929,-3.5185,1,3.1185,19.68,12.055,8.1185
0.21132,10.035,0.072197,0.29091,10.036,0.071939,0.28935,-3.5149,1,3.1219,19.68,12.055,8.1219
0.2093,10.04,0.072058,0.29098,10.041,0.071802,0.28942,-3.5113,1,3.1252,19.68,12.055,8.1252
0.20727,10.044,0.07192,0.29104,10.045,0.071665,0.28949,-3.5077,1,3.1286,19.68,12.055,8.1286
0.20525,10.049,0.071781,0.2911,10.05,0.071529,0.28955,-3.5041,1,3.132,19.68,12.055,8.132
0.20323,10.053,0.071643,0.29117,10.055,0.071392,0.28962,-3.5005,1,3.1354,19.68,12.055,8.1354
0.2012,10.058,0.071504,0.29123,10.059,0.071255,0.28968,-3.4969,1,3.1388,19.68,12.055,8.1388
0.19918,10.063,0.071366,0.2913,10.064,0.071119,0.28975,-3.4933,1,3.1421,19.68,12.055,8.1421
0.19716,10.067,0.071227,0.29136,10.068,0.070982,0.28981,-3.4897,1,3.1455,19.68,12.055,8.1455
0.19514,10.072,0.071089,0.29142,10.073,0.070845,0.28988,-3.4861,1,3.1489,19.68,12.055,8.1489
0.19311,10.076,0.07095,0.29149,10.078,0.070709,0.28995,-3.4825,1,3.1523,19.68,12.055,8.1523
0.19109,10.081,0.070812,0.29155,10.082,0.070572,0.29001,-3.4789,1,3.1556,19.68,12.055,8.1556
0.18907,10.086,0.070673,0.29162,10.087,0.070435,0.29008,-3.4753,1,3.159,19.68,12.055,8.159
0.18704,10.09,0.070535,0.29168,10.092,0.070299,0.29014,-3.4717,1,3.1624,19.68,12.055,8.1624
0.18502,10.095,0.070396,0.29174,10.096,0.070162,0.29021,-3.4681,1,3.1657,19.68,12.055,8.1657
0.183,10.099,0.070258,0.29181,10.101,0.070025,0.29027,-3.4645,1,3.1691,19.68,12.055,8.1691
0.18098,10.104,0.070119,0.29187,10.105,0.069889,0.29034,-3.4609,1,3.1725,19.68,12.055,8.1725
0.17895,10.109,0.069981,0.29193,10.11,0.069752,0.29041,-3.4573,1,3.1759,19.68,12.055,8.1759
0.17693,10.113,0.069842,0.292,10.115,0.069615,0.29047,-3.4537,1,3.1792,19.68,12.055,8.1792
0.17491,10.118,0.069704,0.29206,10.119,0.069479,0.29054,-3.4501,1,3.1826,19.68,12.055,8.1826
0.17289,10.123,0.069565,0.29213,10.124,0.069342,0.2906,-3.4466,1,3.186,19.68,12.055,8.186
0.17086,10.127,0.069427,0.29219,10.129,0.069205,0.29067,-3.443,1,3.1894,19.68,12.055,8.1894
0.16884,10.132,0.069288,0.29225,10.133,0.069069,0.29073,-3.4394,1,3.1927,19.68,12.055,8.1927
0.16682,10.136,0.06915,0.29232,10.138,0.068932,0.2908,-3.4358,1,3.1961,19.68,12.055,8.1961
0.16479,10.141,0.069011,0.29238,10.142,0.068795,0.29086,-3.4322,1,3.1995,19.68,12.055,8.1995
0.16277,10.146,0.068873,0.29245,10.147,0.068659,0.29093,-3.4286,1,3.2029,19.68,12.055,8.2029
0.16075,10.15,0.068734,0.29251,10.152,0.068522,0.291,-3.425,1,3.2063,19.68,12.055,8.2063
0.15873,10.155,0.068596,0.29257,10.156,0.068385,0.29106,-3.4214,1,3.2096,19.68,12.055,8.2096
0.1567,10.159,0.068457,0.29264,10.161,0.068249,0.29113,-3.4178,1,3.213,19.68,12.055,8.213
0.15468,10.164,0.068319,0.2927,10.165,0.068112,0.29119,-3.4142,1,3.2164,19.68,12.055,8.2164
0.15266,10.169,0.06818,0.29277,10.17,0.067975,0.29126,-3.4106,1,3.2198,19.68,12.055,8.2198
0.15063,10.173,0.068042,0.29283,10.175,0.067839,0.29132,-3.407,1,3.2231,19.68,12.055,8.2231
0.14861,10.178,0.067903,0.29289,10.179,0.067702,0.29139,-3.4034,1,3.2265,19.68,12.055,8.2265
0.14659,10.182,0.067765,0.29296,10.184,0.067565,0.29146,-3.3998,1,3.2299,19.68,12.055,8.2299
0.14457,10.187,0.067626,0.29302,10.189,0.067429,0.29152,-3.3962,1,3.2332,19.68,12.055,8.2332
0.14254,10.192,0.067488,0.29308,10.193,0.067292,0.29159,-3.3926,1,3.2366,19.68,12.055,8.2366
0.14052,10.196,0.067349,0.29315,10.198,0.067155,0.29165,-3.389,1,3.24,19.68,12.055,8.24
0.1385,10.201,0.067211,0.29321,10.202,0.067019,0.29172,-3.3854,1,3.2434,19.68,12.055,8.2434
0.13638,10.206,0.067077,0.29329,10.207,0.066885,0.2918,-3.3818,1,3.2467,19.68,12.055,8.2467
0.13406,10.212,0.066954,0.29339,10.213,0.066759,0.29191,-3.3781,1,3.2501,19.68,12.055,8.2501
0.13174,10.217,0.066831,0.29349,10.219,0.066632,0.29202,-3.3745,1,3.2535,19.68,12.055,8.2535
0.12942,10.223,0.066708,0.2936,10.224,0.066505,0.29212,-3.3708,1,3.2569,19.68,12.055,8.2569
0.1271,10.229,0.066585,0.2937,10.23,0.066379,0.29223,-3.3672,1,3.2603,19.68,12.055,8.2603
0.12479,10.234,0.066461,0.2938,10.236,0.066252,0.29234,-3.3636,1,3.2636,19.68,12.055,8.2636
0.12247,10.24,0.066338,0.2939,10.242,0.066125,0.29245,-3.3599,1,3.267,19.68,12.055,8.267
0.12015,10.246,0.066215,0.29401,10.247,0.065999,0.29256,-3.3563,1,3.2704,19.68,12.055,8.2704
0.11783,10.251,0.066092,0.29411,10.253,0.065872,0.29267,-3.3527,1,3.2738,19.68,12.055,8.2738
0.11551,10.257,0.065969,0.29421,10.259,0.065746,0.29278,-3.349,1,3.2771,19.68,12.055,8.2771
0.11319,10.263,0.065845,0.29431,10.264,0.065619,0.29289,-3.3454,1,3.2805,19.68,12.055,8.2805
0.11087,10.268,0.065722,0.29442,10.27,0.065492,0.293,-3.3417,1,3.2839,19.68,12.055,8.2839
0.10856,10.274,0.065599,0.29452,10.276,0.065366,0.2931,-3.3381,1,3.2872,19.68,12.055,8.2872
0.10624,10.28,0.065476,0.29462,10.281,0.065239,0.29321,-3.3345,1,3.2906,19.68,12.055,8.2906
0.10392,10.286,0.065353,0.29473,10.287,0.065113,0.29332,-3.3308,1,3.294,19.68,12.055,8.294
0.1016,10.291,0.06523,0.29483,10.293,0.064986,0.29343,-3.3272,1,3.2974,19.68,12.055,8.2974
0.09928,10.297,0.065106,0.29493,10.298,0.06486,0.29354,-3.3236,1,3.3007,19.68,12.055,8.3007
0.097618,10.301,0.06499,0.29495,10.302,0.064742,0.29356,-3.32,1,3.3041,19.68,12.055,8.3041
0.096664,10.302,0.064882,0.29489,10.304,0.064634,0.2935,-3.3165,1,3.3075,19.68,12.055,8.3075
0.095709,10.304,0.064774,0.29482,10.305,0.064527,0.29343,-3.3129,1,3.3109,19.68,12.055,8.3109
0.094754,10.305,0.064666,0.29476,10.306,0.064419,0.29337,-3.3094,1,3.3142,19.68,12.055,8.3142
0.093799,10.307,0.064558,0.29469,10.308,0.064311,0.2933,-3.3059,1,3.3176,19.68,12.055,8.3176
0.092845,10.308,0.06445,0.29463,10.309,0.064204,0.29323,-3.3024,1,3.321,19.68,12.055,8.321
0.09189,10.31,0.064342,0.29456,10.311,0.064096,0.29317,-3.2989,1,3.3244,19.68,12.055,8.3244
0.090935,10.311,0.064233,0.2945,10.312,0.063988,0.2931,-3.2954,1,3.3278,19.68,12.055,8.3278
0.08998,10.313,0.064125,0.29443,10.314,0.063881,0.29303,-3.2919,1,3.3311,19.68,12.055,8.3311
0.089026,10.314,0.064017,0.29437,10.315,0.063773,0.29297,-3.2883,1,3.3345,19.68,12.055,8.3345
0.088071,10.315,0.063909,0.2943,10.317,0.063666,0.2929,-3.2848,1,3.3379,19.68,12.055,8.3379
0.087116,10.317,0.063801,0.29424,10.318,0.063558,0.29283,-3.2813,1,3.3413,19.68,12.055,8.3413
0.086162,10.318,0.063693,0.29417,10.32,0.06345,0.29277,-3.2778,1,3.3446,19.68,12.055,8.3446
0.085207,10.32,0.063585,0.29411,10.321,0.063343,0.2927,-3.2743,1,3.348,19.68,12.055,8.348
0.084252,10.321,0.063477,0.29404,10.323,0.063235,0.29263,-3.2708,1,3.3514,19.68,12.055,8.3514
0.083298,10.323,0.063368,0.29398,10.324,0.063127,0.29257,-3.2672,1,3.3547,19.68,12.055,8.3547
0.082343,10.324,0.06326,0.29392,10.326,0.06302,0.2925,-3.2637,1,3.3581,19.68,12.055,8.3581
0.081388,10.326,0.063152,0.29385,10.327,0.062912,0.29244,-3.2602,1,3.3615,19.68,12.055,8.3615
0.080434,10.327,0.063044,0.29379,10.329,0.062804,0.29237,-3.2567,1,3.3649,19.68,12.055,8.3649
0.079479,10.329,0.062936,0.29372,10.33,0.062697,0.2923,-3.2532,1,3.3682,19.68,12.055,8.3682
0.078524,10.33,0.062828,0.29366,10.332,0.062589,0.29224,-3.2497,1,3.3716,19.68,12.055,8.3716
0.077569,10.332,0.06272,0.29359,10.333,0.062481,0.29217,-3.2461,1,3.375,19.68,12.055,8.375
