"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17585,10.438,0.23221,0.90785,10.434,0.2292,0.9001,-4.6247,1,3.0712,16.53,12.055,8.0712
0.17254,10.438,0.2317,0.90699,10.434,0.2287,0.89925,-4.6121,1,3.0746,16.53,12.055,8.0746
0.16924,10.439,0.23119,0.90612,10.435,0.2282,0.8984,-4.5996,1,3.078,16.53,12.055,8.078
0.16593,10.439,0.23067,0.90526,10.435,0.2277,0.89755,-4.587,1,3.0814,16.53,12.055,8.0814
0.16262,10.439,0.23016,0.9044,10.436,0.2272,0.8967,-4.5744,1,3.0848,16.53,12.055,8.0848
0.15931,10.44,0.22965,0.90353,10.436,0.22671,0.89585,-4.5618,1,3.0881,16.53,12.055,8.0881
0.15601,10.44,0.22914,0.90267,10.437,0.22621,0.895,-4.5492,1,3.0915,16.53,12.055,8.0915
0.1527,10.441,0.22862,0.90181,10.437,0.22571,0.89415,-4.5366,1,3.0949,16.53,12.055,8.0949
0.14939,10.441,0.22811,0.90094,10.438,0.22521,0.8933,-4.524,1,3.0983,16.53,12.055,8.0983
0.14609,10.442,0.2276,0.90008,10.438,0.22471,0.89245,-4.5114,1,3.1016,16.53,12.055,8.1016
0.14278,10.442,0.22709,0.89922,10.439,0.22421,0.8916,-4.4988,1,3.105,16.53,12.055,8.105
0.13947,10.443,0.22657,0.89835,10.439,0.22371,0.89075,-4.4862,1,3.1084,16.53,12.055,8.1084
0.13616,10.443,0.22606,0.89749,10.439,0.22322,0.8899,-4.4736,1,3.1117,16.53,12.055,8.1117
0.13286,10.443,0.22555,0.89663,10.44,0.22272,0.88905,-4.461,1,3.1151,16.53,12.055,8.1151
0.12955,10.444,0.22503,0.89576,10.44,0.22222,0.8882,-4.4484,1,3.1185,16.53,12.055,8.1185
0.12624,10.444,0.22452,0.8949,10.441,0.22172,0.88735,-4.4358,1,3.1219,16.53,12.055,8.1219
0.12293,10.445,0.22401,0.89404,10.441,0.22122,0.8865,-4.4232,1,3.1252,16.53,12.055,8.1252
0.11963,10.445,0.2235,0.89317,10.442,0.22072,0.88565,-4.4106,1,3.1286,16.53,12.055,8.1286
0.11632,10.446,0.22298,0.89231,10.442,0.22022,0.8848,-4.398,1,3.132,16.53,12.055,8.132
0.11301,10.446,0.22247,0.89145,10.443,0.21973,0.88395,-4.3854,1,3.1354,16.53,12.055,8.1354
0.10971,10.447,0.22196,0.89058,10.443,0.21923,0.8831,-4.3728,1,3.1388,16.53,12.055,8.1388
0.1064,10.447,0.22144,0.88972,10.444,0.21873,0.88225,-4.3602,1,3.1421,16.53,12.055,8.1421
0.10309,10.447,0.22093,0.88885,10.444,0.21823,0.8814,-4.3476,1,3.1455,16.53,12.055,8.1455
0.099783,10.448,0.22042,0.88799,10.445,0.21773,0.88055,-4.335,1,3.1489,16.53,12.055,8.1489
0.096476,10.448,0.21991,0.88713,10.445,0.21723,0.8797,-4.3224,1,3.1523,16.53,12.055,8.1523
0.093168,10.449,0.21939,0.88626,10.446,0.21673,0.87885,-4.3098,1,3.1556,16.53,12.055,8.1556
0.089861,10.449,0.21888,0.8854,10.446,0.21624,0.878,-4.2972,1,3.159,16.53,12.055,8.159
0.086554,10.45,0.21837,0.88454,10.447,0.21574,0.87715,-4.2846,1,3.1624,16.53,12.055,8.1624
0.083247,10.45,0.21786,0.88367,10.447,0.21524,0.8763,-4.272,1,3.1657,16.53,12.055,8.1657
0.07994,10.451,0.21734,0.88281,10.447,0.21474,0.87545,-4.2594,1,3.1691,16.53,12.055,8.1691
0.076632,10.451,0.21683,0.88195,10.448,0.21424,0.8746,-4.2468,1,3.1725,16.53,12.055,8.1725
0.073325,10.451,0.21632,0.88108,10.448,0.21374,0.87375,-4.2342,1,3.1759,16.53,12.055,8.1759
0.070018,10.452,0.2158,0.88022,10.449,0.21324,0.8729,-4.2216,1,3.1792,16.53,12.055,8.1792
0.06671,10.452,0.21529,0.87936,10.449,0.21275,0.87205,-4.209,1,3.1826,16.53,12.055,8.1826
0.063403,10.453,0.21478,0.87849,10.45,0.21225,0.8712,-4.1964,1,3.186,16.53,12.055,8.186
0.060096,10.453,0.21427,0.87763,10.45,0.21175,0.87035,-4.1838,1,3.1894,16.53,12.055,8.1894
0.056788,10.454,0.21375,0.87677,10.451,0.21125,0.8695,-4.1712,1,3.1927,16.53,12.055,8.1927
0.053481,10.454,0.21324,0.8759,10.451,0.21075,0.86866,-4.1586,1,3.1961,16.53,12.055,8.1961
0.050173,10.455,0.21273,0.87504,10.452,0.21025,0.86781,-4.146,1,3.1995,16.53,12.055,8.1995
0.046866,10.455,0.21222,0.87418,10.452,0.20975,0.86696,-4.1334,1,3.2029,16.53,12.055,8.2029
0.043559,10.456,0.2117,0.87331,10.453,0.20926,0.86611,-4.1208,1,3.2063,16.53,12.055,8.2063
0.040251,10.456,0.21119,0.87245,10.453,0.20876,0.86526,-4.1082,1,3.2096,16.53,12.055,8.2096
0.036944,10.456,0.21068,0.87159,10.454,0.20826,0.86441,-4.0956,1,3.213,16.53,12.055,8.213
0.033637,10.457,0.21016,0.87072,10.454,0.20776,0.86356,-4.083,1,3.2164,16.53,12.055,8.2164
0.030329,10.457,0.20965,0.86986,10.454,0.20726,0.86271,-4.0705,1,3.2198,16.53,12.055,8.2198
0.027022,10.458,0.20914,0.869,10.455,0.20676,0.86186,-4.0579,1,3.2231,16.53,12.055,8.2231
0.023716,10.458,0.20863,0.86813,10.455,0.20626,0.86101,-4.0453,1,3.2265,16.53,12.055,8.2265
0.020408,10.459,0.20811,0.86727,10.456,0.20577,0.86016,-4.0327,1,3.2299,16.53,12.055,8.2299
0.017101,10.459,0.2076,0.86641,10.456,0.20527,0.85931,-4.0201,1,3.2332,16.53,12.055,8.2332
0.013793,10.46,0.20709,0.86554,10.457,0.20477,0.85846,-4.0075,1,3.2366,16.53,12.055,8.2366
0.010486,10.46,0.20658,0.86468,10.457,0.20427,0.85761,-3.9949,1,3.24,16.53,12.055,8.24
0.0071787,10.46,0.20606,0.86382,10.458,0.20377,0.85676,-3.9823,1,3.2434,16.53,12.055,8.2434
0.0034965,10.461,0.20558,0.86295,10.458,0.2033,0.85591,-3.9697,1,3.2467,16.53,12.055,8.2467
-0.00097913,10.462,0.20516,0.86209,10.459,0.20289,0.85506,-3.9571,1,3.2501,16.53,12.055,8.2501
-0.0054548,10.463,0.20474,0.86123,10.46,0.20248,0.85422,-3.9445,1,3.2535,16.53,12.055,8.2535
-0.0099304,10.464,0.20432,0.86037,10.461,0.20207,0.85337,-3.9319,1,3.2569,16.53,12.055,8.2569
-0.014406,10.465,0.2039,0.85951,10.462,0.20166,0.85253,-3.9193,1,3.2603,16.53,12.055,8.2603
-0.018882,10.466,0.20348,0.85865,10.463,0.20125,0.85168,-3.9067,1,3.2636,16.53,12.055,8.2636
-0.023357,10.467,0.20306,0.85779,10.464,0.20084,0.85084,-3.8941,1,3.267,16.53,12.055,8.267
-0.027833,10.467,0.20264,0.85693,10.465,0.20043,0.84999,-3.8815,1,3.2704,16.53,12.055,8.2704
-0.032309,10.468,0.20222,0.85606,10.466,0.20002,0.84915,-3.8689,1,3.2738,16.53,12.055,8.2738
-0.036784,10.469,0.2018,0.8552,10.467,0.19961,0.8483,-3.8563,1,3.2771,16.53,12.055,8.2771
-0.04126,10.47,0.20138,0.85434,10.468,0.1992,0.84746,-3.8437,1,3.2805,16.53,12.055,8.2805
-0.045736,10.471,0.20096,0.85348,10.469,0.19879,0.84661,-3.831,1,3.2839,16.53,12.055,8.2839
-0.05021,10.472,0.20054,0.85262,10.47,0.19838,0.84577,-3.8185,1,3.2872,16.53,12.055,8.2872
-0.054686,10.473,0.20012,0.85176,10.471,0.19797,0.84492,-3.8058,1,3.2906,16.53,12.055,8.2906
-0.059161,10.474,0.1997,0.8509,10.472,0.19756,0.84408,-3.7932,1,3.294,16.53,12.055,8.294
-0.063637,10.475,0.19928,0.85003,10.472,0.19715,0.84323,-3.7806,1,3.2974,16.53,12.055,8.2974
-0.068113,10.476,0.19886,0.84917,10.473,0.19674,0.84239,-3.768,1,3.3007,16.53,12.055,8.3007
-0.070658,10.476,0.19843,0.84827,10.474,0.19631,0.84149,-3.7567,1,3.3041,16.53,12.055,8.3041
-0.071123,10.475,0.19798,0.84731,10.473,0.19588,0.84055,-3.7467,1,3.3075,16.53,12.055,8.3075
-0.071589,10.475,0.19754,0.84636,10.473,0.19544,0.83961,-3.7367,1,3.3109,16.53,12.055,8.3109
-0.072055,10.474,0.19709,0.8454,10.472,0.19501,0.83868,-3.7267,1,3.3142,16.53,12.055,8.3142
-0.072521,10.474,0.19665,0.84445,10.472,0.19457,0.83774,-3.7167,1,3.3176,16.53,12.055,8.3176
-0.072987,10.474,0.1962,0.84349,10.471,0.19414,0.8368,-3.7067,1,3.321,16.53,12.055,8.321
-0.073453,10.473,0.19576,0.84254,10.471,0.1937,0.83586,-3.6966,1,3.3244,16.53,12.055,8.3244
-0.073919,10.473,0.19531,0.84158,10.47,0.19327,0.83492,-3.6866,1,3.3278,16.53,12.055,8.3278
-0.074385,10.472,0.19487,0.84063,10.47,0.19283,0.83398,-3.6766,1,3.3311,16.53,12.055,8.3311
-0.074851,10.472,0.19442,0.83967,10.469,0.1924,0.83304,-3.6666,1,3.3345,16.53,12.055,8.3345
-0.075317,10.471,0.19398,0.83872,10.469,0.19196,0.8321,-3.6566,1,3.3379,16.53,12.055,8.3379
-0.075783,10.471,0.19353,0.83776,10.469,0.19153,0.83116,-3.6466,1,3.3413,16.53,12.055,8.3413
-0.076249,10.47,0.19309,0.83681,10.468,0.19109,0.83022,-3.6366,1,3.3446,16.53,12.055,8.3446
-0.076715,10.47,0.19264,0.83585,10.468,0.19066,0.82928,-3.6266,1,3.348,16.53,12.055,8.348
-0.077181,10.469,0.1922,0.8349,10.467,0.19022,0.82834,-3.6166,1,3.3514,16.53,12.055,8.3514
-0.077646,10.469,0.19175,0.83394,10.467,0.18979,0.8274,-3.6066,1,3.3547,16.53,12.055,8.3547
-0.078112,10.468,0.19131,0.83299,10.466,0.18935,0.82646,-3.5966,1,3.3581,16.53,12.055,8.3581
-0.078578,10.468,0.19086,0.83203,10.466,0.18891,0.82552,-3.5866,1,3.3615,16.53,12.055,8.3615
-0.079044,10.467,0.19042,0.83108,10.465,0.18848,0.82458,-3.5766,1,3.3649,16.53,12.055,8.3649
-0.07951,10.467,0.18997,0.83013,10.465,0.18804,0.82364,-3.5665,1,3.3682,16.53,12.055,8.3682
-0.079976,10.466,0.18953,0.82917,10.464,0.18761,0.8227,-3.5565,1,3.3716,16.53,12.055,8.3716
-0.080442,10.466,0.18908,0.82822,10.464,0.18717,0.82176,-3.5465,1,3.375,16.53,12.055,8.375
