"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.048898,9.6993,0.097126,0.4351,9.6972,0.097739,0.4356,4.6159,1,3.1016,12.48,12.055,8.1016
-0.048783,9.6999,0.097001,0.43498,9.6979,0.097611,0.43548,4.6098,1,3.105,12.48,12.055,8.105
-0.048668,9.7005,0.096875,0.43487,9.6985,0.097483,0.43537,4.6038,1,3.1084,12.48,12.055,8.1084
-0.048553,9.7011,0.09675,0.43475,9.6991,0.097355,0.43525,4.5977,1,3.1117,12.48,12.055,8.1117
-0.048438,9.7017,0.096624,0.43463,9.6997,0.097227,0.43514,4.5916,1,3.1151,12.48,12.055,8.1151
-0.048323,9.7023,0.096499,0.43452,9.7003,0.097099,0.43502,4.5855,1,3.1185,12.48,12.055,8.1185
-0.048209,9.7029,0.096373,0.4344,9.7009,0.096971,0.43491,4.5794,1,3.1219,12.48,12.055,8.1219
-0.048094,9.7035,0.096248,0.43428,9.7015,0.096843,0.43479,4.5733,1,3.1252,12.48,12.055,8.1252
-0.047979,9.7041,0.096122,0.43417,9.7021,0.096715,0.43467,4.5672,1,3.1286,12.48,12.055,8.1286
-0.047864,9.7047,0.095997,0.43405,9.7027,0.096587,0.43456,4.5611,1,3.132,12.48,12.055,8.132
-0.047749,9.7053,0.095871,0.43393,9.7033,0.096459,0.43444,4.555,1,3.1354,12.48,12.055,8.1354
-0.047634,9.7059,0.095746,0.43381,9.7039,0.096331,0.43433,4.5489,1,3.1388,12.48,12.055,8.1388
-0.047519,9.7065,0.095621,0.4337,9.7045,0.096202,0.43421,4.5428,1,3.1421,12.48,12.055,8.1421
-0.047405,9.7071,0.095495,0.43358,9.7051,0.096074,0.4341,4.5367,1,3.1455,12.48,12.055,8.1455
-0.04729,9.7077,0.09537,0.43346,9.7057,0.095946,0.43398,4.5307,1,3.1489,12.48,12.055,8.1489
-0.047175,9.7083,0.095244,0.43335,9.7063,0.095818,0.43387,4.5246,1,3.1523,12.48,12.055,8.1523
-0.04706,9.7089,0.095119,0.43323,9.7069,0.09569,0.43375,4.5185,1,3.1556,12.48,12.055,8.1556
-0.046945,9.7095,0.094993,0.43311,9.7075,0.095562,0.43363,4.5124,1,3.159,12.48,12.055,8.159
-0.04683,9.7101,0.094868,0.433,9.7081,0.095434,0.43352,4.5063,1,3.1624,12.48,12.055,8.1624
-0.046716,9.7107,0.094742,0.43288,9.7087,0.095306,0.4334,4.5002,1,3.1657,12.48,12.055,8.1657
-0.046601,9.7113,0.094617,0.43276,9.7094,0.095178,0.43329,4.4941,1,3.1691,12.48,12.055,8.1691
-0.046486,9.7119,0.094492,0.43264,9.71,0.09505,0.43317,4.488,1,3.1725,12.48,12.055,8.1725
-0.046371,9.7125,0.094366,0.43253,9.7106,0.094922,0.43306,4.4819,1,3.1759,12.48,12.055,8.1759
-0.046256,9.7131,0.094241,0.43241,9.7112,0.094794,0.43294,4.4758,1,3.1792,12.48,12.055,8.1792
-0.046141,9.7137,0.094115,0.43229,9.7118,0.094666,0.43283,4.4697,1,3.1826,12.48,12.055,8.1826
-0.046026,9.7143,0.09399,0.43218,9.7124,0.094538,0.43271,4.4636,1,3.186,12.48,12.055,8.186
-0.045912,9.7149,0.093864,0.43206,9.713,0.09441,0.43259,4.4576,1,3.1894,12.48,12.055,8.1894
-0.045797,9.7155,0.093739,0.43194,9.7136,0.094282,0.43248,4.4515,1,3.1927,12.48,12.055,8.1927
-0.045682,9.7161,0.093613,0.43182,9.7142,0.094154,0.43236,4.4454,1,3.1961,12.48,12.055,8.1961
-0.045567,9.7167,0.093488,0.43171,9.7148,0.094026,0.43225,4.4393,1,3.1995,12.48,12.055,8.1995
-0.045452,9.7173,0.093363,0.43159,9.7154,0.093898,0.43213,4.4332,1,3.2029,12.48,12.055,8.2029
-0.045337,9.7179,0.093237,0.43147,9.716,0.093769,0.43202,4.4271,1,3.2063,12.48,12.055,8.2063
-0.045222,9.7185,0.093112,0.43136,9.7166,0.093641,0.4319,4.421,1,3.2096,12.48,12.055,8.2096
-0.045108,9.7191,0.092986,0.43124,9.7172,0.093513,0.43179,4.4149,1,3.213,12.48,12.055,8.213
-0.044993,9.7197,0.092861,0.43112,9.7178,0.093385,0.43167,4.4088,1,3.2164,12.48,12.055,8.2164
-0.044878,9.7203,0.092735,0.43101,9.7184,0.093257,0.43155,4.4027,1,3.2198,12.48,12.055,8.2198
-0.044763,9.7209,0.09261,0.43089,9.719,0.093129,0.43144,4.3966,1,3.2231,12.48,12.055,8.2231
-0.044648,9.7215,0.092484,0.43077,9.7196,0.093001,0.43132,4.3905,1,3.2265,12.48,12.055,8.2265
-0.044533,9.7221,0.092359,0.43065,9.7202,0.092873,0.43121,4.3844,1,3.2299,12.48,12.055,8.2299
-0.044418,9.7227,0.092233,0.43054,9.7208,0.092745,0.43109,4.3784,1,3.2332,12.48,12.055,8.2332
-0.044304,9.7233,0.092108,0.43042,9.7215,0.092617,0.43098,4.3723,1,3.2366,12.48,12.055,8.2366
-0.044189,9.7239,0.091983,0.4303,9.7221,0.092489,0.43086,4.3662,1,3.24,12.48,12.055,8.24
-0.044074,9.7245,0.091857,0.43019,9.7227,0.092361,0.43075,4.3601,1,3.2434,12.48,12.055,8.2434
-0.043958,9.7251,0.091739,0.43007,9.7233,0.09224,0.43063,4.354,1,3.2467,12.48,12.055,8.2467
-0.04384,9.7257,0.091636,0.42995,9.7239,0.092136,0.43051,4.3479,1,3.2501,12.48,12.055,8.2501
-0.043721,9.7263,0.091534,0.42983,9.7245,0.092032,0.43039,4.3418,1,3.2535,12.48,12.055,8.2535
-0.043603,9.7269,0.091431,0.42971,9.7251,0.091928,0.43027,4.3357,1,3.2569,12.48,12.055,8.2569
-0.043485,9.7275,0.091329,0.42959,9.7258,0.091823,0.43015,4.3296,1,3.2603,12.48,12.055,8.2603
-0.043367,9.7281,0.091226,0.42947,9.7264,0.091719,0.43004,4.3234,1,3.2636,12.48,12.055,8.2636
-0.043248,9.7288,0.091123,0.42935,9.727,0.091615,0.42992,4.3173,1,3.267,12.48,12.055,8.267
-0.04313,9.7294,0.091021,0.42923,9.7276,0.09151,0.4298,4.3112,1,3.2704,12.48,12.055,8.2704
-0.043012,9.73,0.090918,0.42911,9.7282,0.091406,0.42968,4.3051,1,3.2738,12.48,12.055,8.2738
-0.042894,9.7306,0.090816,0.42899,9.7289,0.091302,0.42956,4.299,1,3.2771,12.48,12.055,8.2771
-0.042775,9.7312,0.090713,0.42887,9.7295,0.091197,0.42944,4.2929,1,3.2805,12.48,12.055,8.2805
-0.042657,9.7318,0.09061,0.42875,9.7301,0.091093,0.42933,4.2868,1,3.2839,12.48,12.055,8.2839
-0.042539,9.7324,0.090508,0.42863,9.7307,0.090989,0.42921,4.2807,1,3.2872,12.48,12.055,8.2872
-0.042421,9.7331,0.090405,0.42851,9.7313,0.090884,0.42909,4.2746,1,3.2906,12.48,12.055,8.2906
-0.042302,9.7337,0.090303,0.42839,9.732,0.09078,0.42897,4.2685,1,3.294,12.48,12.055,8.294
-0.042184,9.7343,0.0902,0.42827,9.7326,0.090676,0.42885,4.2624,1,3.2974,12.48,12.055,8.2974
-0.042066,9.7349,0.090097,0.42815,9.7332,0.090571,0.42873,4.2563,1,3.3007,12.48,12.055,8.3007
-0.041956,9.7355,0.089987,0.42801,9.7338,0.090459,0.42859,4.2504,1,3.3041,12.48,12.055,8.3041
-0.041856,9.736,0.089867,0.42785,9.7343,0.090337,0.42843,4.2449,1,3.3075,12.48,12.055,8.3075
-0.041757,9.7366,0.089747,0.42769,9.7349,0.090215,0.42827,4.2393,1,3.3109,12.48,12.055,8.3109
-0.041657,9.7371,0.089627,0.42752,9.7355,0.090093,0.42811,4.2338,1,3.3142,12.48,12.055,8.3142
-0.041557,9.7377,0.089508,0.42736,9.736,0.089971,0.42794,4.2282,1,3.3176,12.48,12.055,8.3176
-0.041457,9.7382,0.089388,0.4272,9.7366,0.089849,0.42778,4.2227,1,3.321,12.48,12.055,8.321
-0.041357,9.7388,0.089268,0.42704,9.7371,0.089727,0.42762,4.2171,1,3.3244,12.48,12.055,8.3244
-0.041257,9.7393,0.089148,0.42687,9.7377,0.089606,0.42746,4.2116,1,3.3278,12.48,12.055,8.3278
-0.041157,9.7398,0.089028,0.42671,9.7382,0.089484,0.42729,4.206,1,3.3311,12.48,12.055,8.3311
-0.041057,9.7404,0.088909,0.42655,9.7388,0.089362,0.42713,4.2005,1,3.3345,12.48,12.055,8.3345
-0.040957,9.7409,0.088789,0.42639,9.7393,0.08924,0.42697,4.1949,1,3.3379,12.48,12.055,8.3379
-0.040857,9.7415,0.088669,0.42622,9.7399,0.089118,0.4268,4.1894,1,3.3413,12.48,12.055,8.3413
-0.040757,9.742,0.088549,0.42606,9.7404,0.088996,0.42664,4.1838,1,3.3446,12.48,12.055,8.3446
-0.040657,9.7426,0.08843,0.4259,9.741,0.088874,0.42648,4.1783,1,3.348,12.48,12.055,8.348
-0.040557,9.7431,0.08831,0.42574,9.7415,0.088753,0.42632,4.1728,1,3.3514,12.48,12.055,8.3514
-0.040457,9.7437,0.08819,0.42557,9.7421,0.088631,0.42615,4.1672,1,3.3547,12.48,12.055,8.3547
-0.040357,9.7442,0.08807,0.42541,9.7426,0.088509,0.42599,4.1617,1,3.3581,12.48,12.055,8.3581
-0.040258,9.7448,0.087951,0.42525,9.7432,0.088387,0.42583,4.1561,1,3.3615,12.48,12.055,8.3615
-0.040158,9.7453,0.087831,0.42508,9.7437,0.088265,0.42567,4.1506,1,3.3649,12.48,12.055,8.3649
-0.040058,9.7459,0.087711,0.42492,9.7443,0.088143,0.4255,4.145,1,3.3682,12.48,12.055,8.3682
-0.039958,9.7464,0.087591,0.42476,9.7448,0.088021,0.42534,4.1395,1,3.3716,12.48,12.055,8.3716
-0.039858,9.747,0.087472,0.4246,9.7454,0.0879,0.42518,4.1339,1,3.375,12.48,12.055,8.375
