"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.013295,10.483,0.31318,0.84131,10.48,0.3086,0.83561,-4.3918,1,3.0814,16.53,12.445,8.0814
-0.01478,10.482,0.31254,0.84051,10.48,0.30797,0.83481,-4.3797,1,3.0848,16.53,12.445,8.0848
-0.016265,10.482,0.3119,0.8397,10.48,0.30735,0.83401,-4.3676,1,3.0881,16.53,12.445,8.0881
-0.017749,10.482,0.31126,0.83889,10.479,0.30673,0.83321,-4.3555,1,3.0915,16.53,12.445,8.0915
-0.019234,10.482,0.31062,0.83808,10.479,0.3061,0.83241,-4.3434,1,3.0949,16.53,12.445,8.0949
-0.020719,10.482,0.30998,0.83727,10.479,0.30548,0.83161,-4.3313,1,3.0983,16.53,12.445,8.0983
-0.022204,10.481,0.30934,0.83647,10.479,0.30486,0.83081,-4.3192,1,3.1016,16.53,12.445,8.1016
-0.023688,10.481,0.30869,0.83566,10.479,0.30423,0.83001,-4.3071,1,3.105,16.53,12.445,8.105
-0.025173,10.481,0.30805,0.83485,10.478,0.30361,0.82921,-4.2949,1,3.1084,16.53,12.445,8.1084
-0.026658,10.481,0.30741,0.83404,10.478,0.30299,0.82841,-4.2828,1,3.1117,16.53,12.445,8.1117
-0.028143,10.48,0.30677,0.83324,10.478,0.30236,0.82761,-4.2707,1,3.1151,16.53,12.445,8.1151
-0.029628,10.48,0.30613,0.83243,10.478,0.30174,0.82681,-4.2586,1,3.1185,16.53,12.445,8.1185
-0.031112,10.48,0.30549,0.83162,10.478,0.30112,0.82601,-4.2465,1,3.1219,16.53,12.445,8.1219
-0.032597,10.48,0.30485,0.83081,10.477,0.30049,0.82521,-4.2344,1,3.1252,16.53,12.445,8.1252
-0.034082,10.48,0.3042,0.83,10.477,0.29987,0.8244,-4.2223,1,3.1286,16.53,12.445,8.1286
-0.035567,10.479,0.30356,0.8292,10.477,0.29925,0.8236,-4.2102,1,3.132,16.53,12.445,8.132
-0.037052,10.479,0.30292,0.82839,10.477,0.29862,0.8228,-4.1981,1,3.1354,16.53,12.445,8.1354
-0.038536,10.479,0.30228,0.82758,10.477,0.298,0.822,-4.186,1,3.1388,16.53,12.445,8.1388
-0.040021,10.479,0.30164,0.82677,10.476,0.29738,0.8212,-4.1739,1,3.1421,16.53,12.445,8.1421
-0.041506,10.479,0.301,0.82596,10.476,0.29675,0.8204,-4.1618,1,3.1455,16.53,12.445,8.1455
-0.042991,10.478,0.30036,0.82516,10.476,0.29613,0.8196,-4.1497,1,3.1489,16.53,12.445,8.1489
-0.044476,10.478,0.29972,0.82435,10.476,0.2955,0.8188,-4.1376,1,3.1523,16.53,12.445,8.1523
-0.04596,10.478,0.29907,0.82354,10.476,0.29488,0.818,-4.1254,1,3.1556,16.53,12.445,8.1556
-0.047445,10.478,0.29843,0.82273,10.475,0.29426,0.8172,-4.1133,1,3.159,16.53,12.445,8.159
-0.04893,10.477,0.29779,0.82193,10.475,0.29363,0.8164,-4.1012,1,3.1624,16.53,12.445,8.1624
-0.050414,10.477,0.29715,0.82112,10.475,0.29301,0.8156,-4.0891,1,3.1657,16.53,12.445,8.1657
-0.051899,10.477,0.29651,0.82031,10.475,0.29239,0.8148,-4.077,1,3.1691,16.53,12.445,8.1691
-0.053384,10.477,0.29587,0.8195,10.475,0.29176,0.814,-4.0649,1,3.1725,16.53,12.445,8.1725
-0.054869,10.477,0.29523,0.81869,10.474,0.29114,0.8132,-4.0528,1,3.1759,16.53,12.445,8.1759
-0.056354,10.476,0.29459,0.81789,10.474,0.29052,0.8124,-4.0407,1,3.1792,16.53,12.445,8.1792
-0.057839,10.476,0.29394,0.81708,10.474,0.28989,0.8116,-4.0286,1,3.1826,16.53,12.445,8.1826
-0.059323,10.476,0.2933,0.81627,10.474,0.28927,0.8108,-4.0165,1,3.186,16.53,12.445,8.186
-0.060808,10.476,0.29266,0.81546,10.474,0.28865,0.81,-4.0044,1,3.1894,16.53,12.445,8.1894
-0.062293,10.476,0.29202,0.81466,10.473,0.28802,0.8092,-3.9923,1,3.1927,16.53,12.445,8.1927
-0.063778,10.475,0.29138,0.81385,10.473,0.2874,0.8084,-3.9802,1,3.1961,16.53,12.445,8.1961
-0.065263,10.475,0.29074,0.81304,10.473,0.28678,0.8076,-3.9681,1,3.1995,16.53,12.445,8.1995
-0.066747,10.475,0.2901,0.81223,10.473,0.28615,0.8068,-3.956,1,3.2029,16.53,12.445,8.2029
-0.068232,10.475,0.28945,0.81142,10.473,0.28553,0.806,-3.9438,1,3.2063,16.53,12.445,8.2063
-0.069717,10.474,0.28881,0.81062,10.472,0.28491,0.80519,-3.9317,1,3.2096,16.53,12.445,8.2096
-0.071202,10.474,0.28817,0.80981,10.472,0.28428,0.80439,-3.9196,1,3.213,16.53,12.445,8.213
-0.072687,10.474,0.28753,0.809,10.472,0.28366,0.80359,-3.9075,1,3.2164,16.53,12.445,8.2164
-0.074171,10.474,0.28689,0.80819,10.472,0.28303,0.80279,-3.8954,1,3.2198,16.53,12.445,8.2198
-0.075656,10.474,0.28625,0.80738,10.472,0.28241,0.80199,-3.8833,1,3.2231,16.53,12.445,8.2231
-0.077141,10.473,0.28561,0.80658,10.471,0.28179,0.80119,-3.8712,1,3.2265,16.53,12.445,8.2265
-0.078625,10.473,0.28497,0.80577,10.471,0.28116,0.80039,-3.8591,1,3.2299,16.53,12.445,8.2299
-0.08011,10.473,0.28432,0.80496,10.471,0.28054,0.79959,-3.847,1,3.2332,16.53,12.445,8.2332
-0.081595,10.473,0.28368,0.80415,10.471,0.27992,0.79879,-3.8349,1,3.2366,16.53,12.445,8.2366
-0.08308,10.472,0.28304,0.80335,10.471,0.27929,0.79799,-3.8228,1,3.24,16.53,12.445,8.24
-0.084565,10.472,0.2824,0.80254,10.47,0.27867,0.79719,-3.8107,1,3.2434,16.53,12.445,8.2434
-0.08605,10.472,0.28176,0.80173,10.47,0.27805,0.79639,-3.7986,1,3.2467,16.53,12.445,8.2467
-0.087534,10.472,0.28112,0.80092,10.47,0.27742,0.79559,-3.7865,1,3.2501,16.53,12.445,8.2501
-0.089019,10.472,0.28048,0.80011,10.47,0.2768,0.79479,-3.7743,1,3.2535,16.53,12.445,8.2535
-0.090504,10.471,0.27984,0.79931,10.47,0.27618,0.79399,-3.7622,1,3.2569,16.53,12.445,8.2569
-0.091989,10.471,0.27919,0.7985,10.469,0.27555,0.79319,-3.7501,1,3.2603,16.53,12.445,8.2603
-0.093474,10.471,0.27855,0.79769,10.469,0.27493,0.79239,-3.738,1,3.2636,16.53,12.445,8.2636
-0.094958,10.471,0.27791,0.79688,10.469,0.27431,0.79159,-3.7259,1,3.267,16.53,12.445,8.267
-0.096443,10.471,0.27727,0.79608,10.469,0.27368,0.79079,-3.7138,1,3.2704,16.53,12.445,8.2704
-0.097928,10.47,0.27663,0.79527,10.469,0.27306,0.78999,-3.7017,1,3.2738,16.53,12.445,8.2738
-0.099413,10.47,0.27599,0.79446,10.468,0.27244,0.78919,-3.6896,1,3.2771,16.53,12.445,8.2771
-0.1009,10.47,0.27535,0.79365,10.468,0.27181,0.78839,-3.6775,1,3.2805,16.53,12.445,8.2805
-0.10238,10.47,0.2747,0.79284,10.468,0.27119,0.78759,-3.6654,1,3.2839,16.53,12.445,8.2839
-0.10387,10.469,0.27406,0.79204,10.468,0.27057,0.78679,-3.6533,1,3.2872,16.53,12.445,8.2872
-0.10535,10.469,0.27342,0.79123,10.468,0.26994,0.78599,-3.6412,1,3.2906,16.53,12.445,8.2906
-0.10684,10.469,0.27278,0.79042,10.467,0.26932,0.78519,-3.6291,1,3.294,16.53,12.445,8.294
-0.10832,10.469,0.27214,0.78961,10.467,0.26869,0.78438,-3.617,1,3.2974,16.53,12.445,8.2974
-0.10981,10.469,0.2715,0.7888,10.467,0.26807,0.78358,-3.6049,1,3.3007,16.53,12.445,8.3007
-0.11048,10.468,0.27088,0.78801,10.467,0.26747,0.78279,-3.5942,1,3.3041,16.53,12.445,8.3041
-0.11028,10.468,0.27029,0.78721,10.466,0.26689,0.78201,-3.585,1,3.3075,16.53,12.445,8.3075
-0.11009,10.467,0.2697,0.78642,10.465,0.26631,0.78122,-3.5758,1,3.3109,16.53,12.445,8.3109
-0.10989,10.466,0.2691,0.78563,10.465,0.26573,0.78044,-3.5666,1,3.3142,16.53,12.445,8.3142
-0.10969,10.466,0.26851,0.78484,10.464,0.26516,0.77965,-3.5575,1,3.3176,16.53,12.445,8.3176
-0.1095,10.465,0.26792,0.78405,10.464,0.26458,0.77887,-3.5483,1,3.321,16.53,12.445,8.321
-0.10939,10.464,0.26735,0.78323,10.463,0.26402,0.77806,-3.5389,1,3.3244,16.53,12.445,8.3244
-0.10935,10.464,0.26679,0.78238,10.462,0.26348,0.77722,-3.5293,1,3.3278,16.53,12.445,8.3278
-0.10932,10.463,0.26624,0.78153,10.462,0.26293,0.77637,-3.5198,1,3.3311,16.53,12.445,8.3311
-0.10929,10.463,0.26568,0.78068,10.461,0.26239,0.77553,-3.5102,1,3.3345,16.53,12.445,8.3345
-0.10926,10.462,0.26513,0.77983,10.461,0.26185,0.77469,-3.5006,1,3.3379,16.53,12.445,8.3379
-0.10923,10.461,0.26457,0.77898,10.46,0.26131,0.77385,-3.491,1,3.3413,16.53,12.445,8.3413
-0.1092,10.461,0.26402,0.77812,10.459,0.26077,0.77301,-3.4815,1,3.3446,16.53,12.445,8.3446
-0.10917,10.46,0.26346,0.77727,10.459,0.26023,0.77217,-3.4719,1,3.348,16.53,12.445,8.348
-0.10914,10.46,0.26291,0.77642,10.458,0.25968,0.77133,-3.4623,1,3.3514,16.53,12.445,8.3514
-0.10911,10.459,0.26235,0.77557,10.458,0.25914,0.77049,-3.4527,1,3.3547,16.53,12.445,8.3547
-0.10908,10.458,0.2618,0.77472,10.457,0.2586,0.76965,-3.4432,1,3.3581,16.53,12.445,8.3581
-0.10905,10.458,0.26124,0.77387,10.456,0.25806,0.76881,-3.4336,1,3.3615,16.53,12.445,8.3615
-0.10902,10.457,0.26069,0.77302,10.456,0.25752,0.76797,-3.424,1,3.3649,16.53,12.445,8.3649
-0.10899,10.457,0.26013,0.77217,10.455,0.25697,0.76713,-3.4144,1,3.3682,16.53,12.445,8.3682
-0.10896,10.456,0.25957,0.77132,10.455,0.25643,0.76628,-3.4049,1,3.3716,16.53,12.445,8.3716
-0.10893,10.455,0.25902,0.77047,10.454,0.25589,0.76544,-3.3953,1,3.375,16.53,12.445,8.375
