"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.044875,9.7214,0.13733,0.41828,9.7198,0.13852,0.41837,4.5098,1,3.1016,12.48,12.445,8.1016
-0.044769,9.7219,0.13716,0.41817,9.7204,0.13835,0.41826,4.5039,1,3.105,12.48,12.445,8.105
-0.044663,9.7225,0.137,0.41806,9.7209,0.13817,0.41816,4.498,1,3.1084,12.48,12.445,8.1084
-0.044556,9.723,0.13683,0.41795,9.7215,0.138,0.41805,4.492,1,3.1117,12.48,12.445,8.1117
-0.04445,9.7236,0.13666,0.41784,9.7221,0.13783,0.41794,4.4861,1,3.1151,12.48,12.445,8.1151
-0.044344,9.7242,0.13649,0.41773,9.7226,0.13766,0.41783,4.4802,1,3.1185,12.48,12.445,8.1185
-0.044238,9.7247,0.13633,0.41762,9.7232,0.13749,0.41773,4.4742,1,3.1219,12.48,12.445,8.1219
-0.044132,9.7253,0.13616,0.41751,9.7238,0.13732,0.41762,4.4683,1,3.1252,12.48,12.445,8.1252
-0.044026,9.7259,0.13599,0.4174,9.7243,0.13715,0.41751,4.4624,1,3.1286,12.48,12.445,8.1286
-0.043919,9.7264,0.13583,0.41729,9.7249,0.13698,0.4174,4.4564,1,3.132,12.48,12.445,8.132
-0.043813,9.727,0.13566,0.41718,9.7254,0.13681,0.4173,4.4505,1,3.1354,12.48,12.445,8.1354
-0.043707,9.7275,0.13549,0.41707,9.726,0.13664,0.41719,4.4446,1,3.1388,12.48,12.445,8.1388
-0.043601,9.7281,0.13533,0.41696,9.7266,0.13647,0.41708,4.4386,1,3.1421,12.48,12.445,8.1421
-0.043495,9.7287,0.13516,0.41685,9.7271,0.1363,0.41697,4.4327,1,3.1455,12.48,12.445,8.1455
-0.043388,9.7292,0.13499,0.41674,9.7277,0.13613,0.41687,4.4268,1,3.1489,12.48,12.445,8.1489
-0.043282,9.7298,0.13483,0.41663,9.7283,0.13596,0.41676,4.4208,1,3.1523,12.48,12.445,8.1523
-0.043176,9.7303,0.13466,0.41652,9.7288,0.13579,0.41665,4.4149,1,3.1556,12.48,12.445,8.1556
-0.04307,9.7309,0.13449,0.41641,9.7294,0.13561,0.41654,4.409,1,3.159,12.48,12.445,8.159
-0.042964,9.7315,0.13432,0.4163,9.73,0.13544,0.41644,4.403,1,3.1624,12.48,12.445,8.1624
-0.042857,9.732,0.13416,0.41619,9.7305,0.13527,0.41633,4.3971,1,3.1657,12.48,12.445,8.1657
-0.042751,9.7326,0.13399,0.41608,9.7311,0.1351,0.41622,4.3912,1,3.1691,12.48,12.445,8.1691
-0.042645,9.7331,0.13382,0.41597,9.7317,0.13493,0.41611,4.3852,1,3.1725,12.48,12.445,8.1725
-0.042539,9.7337,0.13366,0.41586,9.7322,0.13476,0.41601,4.3793,1,3.1759,12.48,12.445,8.1759
-0.042433,9.7343,0.13349,0.41575,9.7328,0.13459,0.4159,4.3733,1,3.1792,12.48,12.445,8.1792
-0.042326,9.7348,0.13332,0.41564,9.7334,0.13442,0.41579,4.3674,1,3.1826,12.48,12.445,8.1826
-0.04222,9.7354,0.13316,0.41553,9.7339,0.13425,0.41568,4.3615,1,3.186,12.48,12.445,8.186
-0.042114,9.7359,0.13299,0.41542,9.7345,0.13408,0.41558,4.3555,1,3.1894,12.48,12.445,8.1894
-0.042008,9.7365,0.13282,0.41531,9.7351,0.13391,0.41547,4.3496,1,3.1927,12.48,12.445,8.1927
-0.041902,9.7371,0.13266,0.4152,9.7356,0.13374,0.41536,4.3437,1,3.1961,12.48,12.445,8.1961
-0.041795,9.7376,0.13249,0.41509,9.7362,0.13357,0.41525,4.3377,1,3.1995,12.48,12.445,8.1995
-0.041689,9.7382,0.13232,0.41498,9.7367,0.1334,0.41515,4.3318,1,3.2029,12.48,12.445,8.2029
-0.041583,9.7387,0.13216,0.41487,9.7373,0.13323,0.41504,4.3259,1,3.2063,12.48,12.445,8.2063
-0.041477,9.7393,0.13199,0.41476,9.7379,0.13305,0.41493,4.3199,1,3.2096,12.48,12.445,8.2096
-0.041371,9.7399,0.13182,0.41465,9.7384,0.13288,0.41482,4.314,1,3.213,12.48,12.445,8.213
-0.041264,9.7404,0.13165,0.41454,9.739,0.13271,0.41472,4.3081,1,3.2164,12.48,12.445,8.2164
-0.041158,9.741,0.13149,0.41443,9.7396,0.13254,0.41461,4.3021,1,3.2198,12.48,12.445,8.2198
-0.041052,9.7415,0.13132,0.41432,9.7401,0.13237,0.4145,4.2962,1,3.2231,12.48,12.445,8.2231
-0.040946,9.7421,0.13115,0.41421,9.7407,0.1322,0.4144,4.2903,1,3.2265,12.48,12.445,8.2265
-0.04084,9.7427,0.13099,0.4141,9.7413,0.13203,0.41429,4.2843,1,3.2299,12.48,12.445,8.2299
-0.040734,9.7432,0.13082,0.41399,9.7418,0.13186,0.41418,4.2784,1,3.2332,12.48,12.445,8.2332
-0.040627,9.7438,0.13065,0.41389,9.7424,0.13169,0.41407,4.2725,1,3.2366,12.48,12.445,8.2366
-0.040521,9.7443,0.13049,0.41378,9.743,0.13152,0.41397,4.2665,1,3.24,12.48,12.445,8.24
-0.040415,9.7449,0.13032,0.41367,9.7435,0.13135,0.41386,4.2606,1,3.2434,12.48,12.445,8.2434
-0.040309,9.7455,0.13015,0.41356,9.7441,0.13118,0.41375,4.2547,1,3.2467,12.48,12.445,8.2467
-0.040203,9.746,0.12999,0.41345,9.7447,0.13101,0.41364,4.2487,1,3.2501,12.48,12.445,8.2501
-0.040096,9.7466,0.12982,0.41334,9.7452,0.13084,0.41354,4.2428,1,3.2535,12.48,12.445,8.2535
-0.03999,9.7472,0.12965,0.41323,9.7458,0.13067,0.41343,4.2369,1,3.2569,12.48,12.445,8.2569
-0.039884,9.7477,0.12948,0.41312,9.7464,0.13049,0.41332,4.2309,1,3.2603,12.48,12.445,8.2603
-0.039778,9.7483,0.12932,0.41301,9.7469,0.13032,0.41321,4.225,1,3.2636,12.48,12.445,8.2636
-0.039672,9.7488,0.12915,0.4129,9.7475,0.13015,0.41311,4.219,1,3.267,12.48,12.445,8.267
-0.039565,9.7494,0.12898,0.41279,9.748,0.12998,0.413,4.2131,1,3.2704,12.48,12.445,8.2704
-0.039459,9.75,0.12882,0.41268,9.7486,0.12981,0.41289,4.2072,1,3.2738,12.48,12.445,8.2738
-0.039353,9.7505,0.12865,0.41257,9.7492,0.12964,0.41278,4.2012,1,3.2771,12.48,12.445,8.2771
-0.039247,9.7511,0.12848,0.41246,9.7497,0.12947,0.41268,4.1953,1,3.2805,12.48,12.445,8.2805
-0.039141,9.7516,0.12832,0.41235,9.7503,0.1293,0.41257,4.1894,1,3.2839,12.48,12.445,8.2839
-0.039034,9.7522,0.12815,0.41224,9.7509,0.12913,0.41246,4.1834,1,3.2872,12.48,12.445,8.2872
-0.038928,9.7528,0.12798,0.41213,9.7514,0.12896,0.41235,4.1775,1,3.2906,12.48,12.445,8.2906
-0.038822,9.7533,0.12782,0.41202,9.752,0.12879,0.41225,4.1716,1,3.294,12.48,12.445,8.294
-0.038716,9.7539,0.12765,0.41191,9.7526,0.12862,0.41214,4.1656,1,3.2974,12.48,12.445,8.2974
-0.03861,9.7544,0.12748,0.4118,9.7531,0.12845,0.41203,4.1597,1,3.3007,12.48,12.445,8.3007
-0.038512,9.755,0.12731,0.41167,9.7537,0.12827,0.41191,4.1541,1,3.3041,12.48,12.445,8.3041
-0.038425,9.7555,0.12713,0.41153,9.7542,0.12809,0.41176,4.1488,1,3.3075,12.48,12.445,8.3075
-0.038337,9.7559,0.12696,0.41138,9.7547,0.12791,0.41162,4.1435,1,3.3109,12.48,12.445,8.3109
-0.03825,9.7564,0.12678,0.41124,9.7551,0.12773,0.41147,4.1382,1,3.3142,12.48,12.445,8.3142
-0.038162,9.7569,0.12661,0.41109,9.7556,0.12756,0.41133,4.133,1,3.3176,12.48,12.445,8.3176
-0.038075,9.7574,0.12643,0.41095,9.7561,0.12738,0.41119,4.1277,1,3.321,12.48,12.445,8.321
-0.037985,9.7579,0.12626,0.4108,9.7566,0.12721,0.41104,4.1224,1,3.3244,12.48,12.445,8.3244
-0.037892,9.7584,0.12611,0.41064,9.7572,0.12704,0.41089,4.1169,1,3.3278,12.48,12.445,8.3278
-0.0378,9.7589,0.12595,0.41049,9.7577,0.12688,0.41074,4.1115,1,3.3311,12.48,12.445,8.3311
-0.037708,9.7595,0.12579,0.41034,9.7582,0.12672,0.41059,4.1061,1,3.3345,12.48,12.445,8.3345
-0.037616,9.76,0.12563,0.41019,9.7587,0.12656,0.41043,4.1007,1,3.3379,12.48,12.445,8.3379
-0.037524,9.7605,0.12547,0.41004,9.7592,0.1264,0.41028,4.0953,1,3.3413,12.48,12.445,8.3413
-0.037432,9.761,0.12531,0.40988,9.7597,0.12623,0.41013,4.0899,1,3.3446,12.48,12.445,8.3446
-0.037339,9.7615,0.12515,0.40973,9.7603,0.12607,0.40998,4.0845,1,3.348,12.48,12.445,8.348
-0.037247,9.762,0.12499,0.40958,9.7608,0.12591,0.40983,4.0791,1,3.3514,12.48,12.445,8.3514
-0.037155,9.7625,0.12483,0.40943,9.7613,0.12575,0.40968,4.0737,1,3.3547,12.48,12.445,8.3547
-0.037063,9.763,0.12468,0.40928,9.7618,0.12559,0.40953,4.0683,1,3.3581,12.48,12.445,8.3581
-0.036971,9.7636,0.12452,0.40912,9.7623,0.12542,0.40938,4.0629,1,3.3615,12.48,12.445,8.3615
-0.036879,9.7641,0.12436,0.40897,9.7628,0.12526,0.40923,4.0575,1,3.3649,12.48,12.445,8.3649
-0.036786,9.7646,0.1242,0.40882,9.7634,0.1251,0.40907,4.0521,1,3.3682,12.48,12.445,8.3682
-0.036694,9.7651,0.12404,0.40867,9.7639,0.12494,0.40892,4.0467,1,3.3716,12.48,12.445,8.3716
-0.036602,9.7656,0.12388,0.40852,9.7644,0.12477,0.40877,4.0413,1,3.375,12.48,12.445,8.375
