"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11897,9.6829,0.21167,0.622,9.6796,0.21516,0.62493,4.9446,1,3.1354,13.38,12.445,8.1354
-0.11856,9.6838,0.21132,0.62158,9.6805,0.21479,0.62451,4.9346,1,3.1388,13.38,12.445,8.1388
-0.11816,9.6847,0.21098,0.62116,9.6814,0.21443,0.62408,4.9247,1,3.1421,13.38,12.445,8.1421
-0.11775,9.6856,0.21063,0.62074,9.6824,0.21407,0.62366,4.9147,1,3.1455,13.38,12.445,8.1455
-0.11734,9.6865,0.21028,0.62032,9.6833,0.2137,0.62324,4.9047,1,3.1489,13.38,12.445,8.1489
-0.11693,9.6874,0.20993,0.6199,9.6842,0.21334,0.62281,4.8947,1,3.1523,13.38,12.445,8.1523
-0.11652,9.6883,0.20959,0.61948,9.6851,0.21297,0.62239,4.8847,1,3.1556,13.38,12.445,8.1556
-0.11612,9.6892,0.20924,0.61906,9.686,0.21261,0.62197,4.8747,1,3.159,13.38,12.445,8.159
-0.11571,9.6901,0.20889,0.61865,9.687,0.21224,0.62154,4.8648,1,3.1624,13.38,12.445,8.1624
-0.1153,9.691,0.20854,0.61823,9.6879,0.21188,0.62112,4.8548,1,3.1657,13.38,12.445,8.1657
-0.11489,9.6919,0.2082,0.61781,9.6888,0.21152,0.6207,4.8448,1,3.1691,13.38,12.445,8.1691
-0.11448,9.6928,0.20785,0.61739,9.6897,0.21115,0.62027,4.8348,1,3.1725,13.38,12.445,8.1725
-0.11408,9.6937,0.2075,0.61697,9.6907,0.21079,0.61985,4.8248,1,3.1759,13.38,12.445,8.1759
-0.11367,9.6947,0.20715,0.61655,9.6916,0.21042,0.61943,4.8148,1,3.1792,13.38,12.445,8.1792
-0.11326,9.6956,0.20681,0.61613,9.6925,0.21006,0.619,4.8048,1,3.1826,13.38,12.445,8.1826
-0.11285,9.6965,0.20646,0.61571,9.6934,0.2097,0.61858,4.7949,1,3.186,13.38,12.445,8.186
-0.11244,9.6974,0.20611,0.61529,9.6944,0.20933,0.61816,4.7849,1,3.1894,13.38,12.445,8.1894
-0.11204,9.6983,0.20576,0.61487,9.6953,0.20897,0.61773,4.7749,1,3.1927,13.38,12.445,8.1927
-0.11163,9.6992,0.20542,0.61445,9.6962,0.2086,0.61731,4.7649,1,3.1961,13.38,12.445,8.1961
-0.11122,9.7001,0.20507,0.61403,9.6971,0.20824,0.61689,4.7549,1,3.1995,13.38,12.445,8.1995
-0.11081,9.701,0.20472,0.61361,9.698,0.20788,0.61646,4.7449,1,3.2029,13.38,12.445,8.2029
-0.1104,9.7019,0.20437,0.61319,9.699,0.20751,0.61604,4.7349,1,3.2063,13.38,12.445,8.2063
-0.11,9.7028,0.20403,0.61277,9.6999,0.20715,0.61562,4.725,1,3.2096,13.38,12.445,8.2096
-0.10959,9.7037,0.20368,0.61235,9.7008,0.20678,0.61519,4.715,1,3.213,13.38,12.445,8.213
-0.10918,9.7046,0.20333,0.61193,9.7017,0.20642,0.61477,4.705,1,3.2164,13.38,12.445,8.2164
-0.10877,9.7055,0.20298,0.61151,9.7027,0.20605,0.61435,4.695,1,3.2198,13.38,12.445,8.2198
-0.10836,9.7064,0.20264,0.6111,9.7036,0.20569,0.61392,4.685,1,3.2231,13.38,12.445,8.2231
-0.10796,9.7073,0.20229,0.61068,9.7045,0.20533,0.6135,4.675,1,3.2265,13.38,12.445,8.2265
-0.10755,9.7082,0.20194,0.61026,9.7054,0.20496,0.61308,4.6651,1,3.2299,13.38,12.445,8.2299
-0.10714,9.7091,0.20159,0.60984,9.7064,0.2046,0.61265,4.6551,1,3.2332,13.38,12.445,8.2332
-0.10673,9.71,0.20124,0.60942,9.7073,0.20423,0.61223,4.6451,1,3.2366,13.38,12.445,8.2366
-0.10632,9.7109,0.2009,0.609,9.7082,0.20387,0.61181,4.6351,1,3.24,13.38,12.445,8.24
-0.10592,9.7118,0.20055,0.60858,9.7091,0.20351,0.61138,4.6251,1,3.2434,13.38,12.445,8.2434
-0.10551,9.7127,0.2002,0.60816,9.71,0.20314,0.61096,4.6151,1,3.2467,13.38,12.445,8.2467
-0.1051,9.7136,0.19985,0.60774,9.711,0.20278,0.61054,4.6051,1,3.2501,13.38,12.445,8.2501
-0.10469,9.7145,0.19951,0.60732,9.7119,0.20241,0.61011,4.5952,1,3.2535,13.38,12.445,8.2535
-0.10428,9.7154,0.19916,0.6069,9.7128,0.20205,0.60969,4.5852,1,3.2569,13.38,12.445,8.2569
-0.10388,9.7163,0.19881,0.60648,9.7137,0.20168,0.60927,4.5752,1,3.2603,13.38,12.445,8.2603
-0.10347,9.7172,0.19846,0.60606,9.7147,0.20132,0.60884,4.5652,1,3.2636,13.38,12.445,8.2636
-0.10306,9.7181,0.19812,0.60564,9.7156,0.20096,0.60842,4.5552,1,3.267,13.38,12.445,8.267
-0.10265,9.7191,0.19777,0.60522,9.7165,0.20059,0.608,4.5452,1,3.2704,13.38,12.445,8.2704
-0.10224,9.72,0.19742,0.6048,9.7174,0.20023,0.60757,4.5352,1,3.2738,13.38,12.445,8.2738
-0.10184,9.7209,0.19707,0.60438,9.7184,0.19986,0.60715,4.5253,1,3.2771,13.38,12.445,8.2771
-0.10143,9.7218,0.19673,0.60397,9.7193,0.1995,0.60673,4.5153,1,3.2805,13.38,12.445,8.2805
-0.10102,9.7227,0.19638,0.60355,9.7202,0.19914,0.6063,4.5053,1,3.2839,13.38,12.445,8.2839
-0.10061,9.7236,0.19603,0.60313,9.7211,0.19877,0.60588,4.4953,1,3.2872,13.38,12.445,8.2872
-0.1002,9.7245,0.19568,0.60271,9.722,0.19841,0.60546,4.4853,1,3.2906,13.38,12.445,8.2906
-0.099797,9.7254,0.19534,0.60229,9.723,0.19804,0.60503,4.4753,1,3.294,13.38,12.445,8.294
-0.099389,9.7263,0.19499,0.60187,9.7239,0.19768,0.60461,4.4654,1,3.2974,13.38,12.445,8.2974
-0.098981,9.7272,0.19464,0.60145,9.7248,0.19731,0.60419,4.4554,1,3.3007,13.38,12.445,8.3007
-0.098626,9.728,0.19429,0.60102,9.7256,0.19695,0.60376,4.4463,1,3.3041,13.38,12.445,8.3041
-0.09833,9.7287,0.19395,0.60059,9.7264,0.1966,0.60332,4.4382,1,3.3075,13.38,12.445,8.3075
-0.098033,9.7295,0.1936,0.60016,9.7271,0.19624,0.60288,4.4301,1,3.3109,13.38,12.445,8.3109
-0.097736,9.7302,0.19326,0.59972,9.7279,0.19588,0.60244,4.422,1,3.3142,13.38,12.445,8.3142
-0.097439,9.7309,0.19291,0.59929,9.7286,0.19552,0.60201,4.414,1,3.3176,13.38,12.445,8.3176
-0.097143,9.7316,0.19256,0.59886,9.7293,0.19516,0.60157,4.4059,1,3.321,13.38,12.445,8.321
-0.096835,9.7324,0.19223,0.59841,9.7301,0.19482,0.60112,4.3977,1,3.3244,13.38,12.445,8.3244
-0.096516,9.7331,0.19192,0.59795,9.7309,0.19449,0.60066,4.3894,1,3.3278,13.38,12.445,8.3278
-0.096197,9.7339,0.1916,0.5975,9.7316,0.19416,0.60019,4.3812,1,3.3311,13.38,12.445,8.3311
-0.095877,9.7347,0.19128,0.59704,9.7324,0.19383,0.59973,4.3729,1,3.3345,13.38,12.445,8.3345
-0.095558,9.7354,0.19097,0.59658,9.7332,0.19351,0.59927,4.3646,1,3.3379,13.38,12.445,8.3379
-0.095239,9.7362,0.19065,0.59613,9.734,0.19318,0.5988,4.3563,1,3.3413,13.38,12.445,8.3413
-0.09492,9.737,0.19034,0.59567,9.7348,0.19285,0.59834,4.3481,1,3.3446,13.38,12.445,8.3446
-0.094601,9.7377,0.19002,0.59521,9.7356,0.19252,0.59787,4.3398,1,3.348,13.38,12.445,8.348
-0.094282,9.7385,0.1897,0.59476,9.7363,0.19219,0.59741,4.3315,1,3.3514,13.38,12.445,8.3514
-0.093963,9.7393,0.18939,0.5943,9.7371,0.19187,0.59695,4.3233,1,3.3547,13.38,12.445,8.3547
-0.093644,9.74,0.18907,0.59384,9.7379,0.19154,0.59648,4.315,1,3.3581,13.38,12.445,8.3581
-0.093325,9.7408,0.18875,0.59339,9.7387,0.19121,0.59602,4.3067,1,3.3615,13.38,12.445,8.3615
-0.093006,9.7416,0.18844,0.59293,9.7395,0.19088,0.59556,4.2985,1,3.3649,13.38,12.445,8.3649
-0.092687,9.7424,0.18812,0.59247,9.7402,0.19055,0.59509,4.2902,1,3.3682,13.38,12.445,8.3682
-0.092368,9.7431,0.1878,0.59202,9.741,0.19022,0.59463,4.2819,1,3.3716,13.38,12.445,8.3716
-0.092049,9.7439,0.18749,0.59156,9.7418,0.1899,0.59417,4.2736,1,3.375,13.38,12.445,8.375
