"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.067051,10.467,0.27628,0.87662,10.464,0.27233,0.86985,-4.5295,1,3.078,16.53,12.25,8.078
0.064689,10.467,0.2757,0.87578,10.464,0.27176,0.86902,-4.517,1,3.0814,16.53,12.25,8.0814
0.062327,10.468,0.27511,0.87494,10.464,0.2712,0.86819,-4.5046,1,3.0848,16.53,12.25,8.0848
0.059964,10.468,0.27453,0.8741,10.464,0.27063,0.86737,-4.4921,1,3.0881,16.53,12.25,8.0881
0.057602,10.468,0.27394,0.87327,10.464,0.27006,0.86654,-4.4797,1,3.0915,16.53,12.25,8.0915
0.05524,10.468,0.27336,0.87243,10.465,0.26949,0.86571,-4.4673,1,3.0949,16.53,12.25,8.0949
0.052877,10.468,0.27277,0.87159,10.465,0.26892,0.86489,-4.4548,1,3.0983,16.53,12.25,8.0983
0.050515,10.468,0.27219,0.87075,10.465,0.26835,0.86406,-4.4424,1,3.1016,16.53,12.25,8.1016
0.048153,10.468,0.2716,0.86992,10.465,0.26779,0.86323,-4.4299,1,3.105,16.53,12.25,8.105
0.045791,10.468,0.27102,0.86908,10.465,0.26722,0.86241,-4.4175,1,3.1084,16.53,12.25,8.1084
0.043429,10.468,0.27043,0.86824,10.465,0.26665,0.86158,-4.405,1,3.1117,16.53,12.25,8.1117
0.041067,10.468,0.26985,0.8674,10.465,0.26608,0.86075,-4.3926,1,3.1151,16.53,12.25,8.1151
0.038704,10.468,0.26927,0.86657,10.465,0.26551,0.85992,-4.3801,1,3.1185,16.53,12.25,8.1185
0.036342,10.468,0.26868,0.86573,10.465,0.26494,0.8591,-4.3677,1,3.1219,16.53,12.25,8.1219
0.03398,10.469,0.2681,0.86489,10.465,0.26438,0.85827,-4.3553,1,3.1252,16.53,12.25,8.1252
0.031617,10.469,0.26751,0.86405,10.466,0.26381,0.85744,-4.3428,1,3.1286,16.53,12.25,8.1286
0.029255,10.469,0.26693,0.86322,10.466,0.26324,0.85662,-4.3304,1,3.132,16.53,12.25,8.132
0.026893,10.469,0.26634,0.86238,10.466,0.26267,0.85579,-4.3179,1,3.1354,16.53,12.25,8.1354
0.02453,10.469,0.26576,0.86154,10.466,0.2621,0.85496,-4.3055,1,3.1388,16.53,12.25,8.1388
0.022168,10.469,0.26517,0.8607,10.466,0.26153,0.85413,-4.293,1,3.1421,16.53,12.25,8.1421
0.019806,10.469,0.26459,0.85987,10.466,0.26097,0.85331,-4.2806,1,3.1455,16.53,12.25,8.1455
0.017443,10.469,0.264,0.85903,10.466,0.2604,0.85248,-4.2681,1,3.1489,16.53,12.25,8.1489
0.015081,10.469,0.26342,0.85819,10.466,0.25983,0.85165,-4.2557,1,3.1523,16.53,12.25,8.1523
0.012719,10.469,0.26283,0.85735,10.466,0.25926,0.85083,-4.2433,1,3.1556,16.53,12.25,8.1556
0.010356,10.469,0.26225,0.85652,10.467,0.25869,0.85,-4.2308,1,3.159,16.53,12.25,8.159
0.007994,10.47,0.26167,0.85568,10.467,0.25812,0.84917,-4.2184,1,3.1624,16.53,12.25,8.1624
0.0056324,10.47,0.26108,0.85484,10.467,0.25756,0.84835,-4.2059,1,3.1657,16.53,12.25,8.1657
0.00327,10.47,0.2605,0.854,10.467,0.25699,0.84752,-4.1935,1,3.1691,16.53,12.25,8.1691
0.00090772,10.47,0.25991,0.85317,10.467,0.25642,0.84669,-4.181,1,3.1725,16.53,12.25,8.1725
-0.0014546,10.47,0.25933,0.85233,10.467,0.25585,0.84586,-4.1686,1,3.1759,16.53,12.25,8.1759
-0.0038169,10.47,0.25874,0.85149,10.467,0.25528,0.84504,-4.1562,1,3.1792,16.53,12.25,8.1792
-0.0061792,10.47,0.25816,0.85066,10.467,0.25471,0.84421,-4.1437,1,3.1826,16.53,12.25,8.1826
-0.0085416,10.47,0.25757,0.84982,10.467,0.25415,0.84338,-4.1313,1,3.186,16.53,12.25,8.186
-0.010904,10.47,0.25699,0.84898,10.468,0.25358,0.84256,-4.1188,1,3.1894,16.53,12.25,8.1894
-0.013266,10.47,0.2564,0.84814,10.468,0.25301,0.84173,-4.1064,1,3.1927,16.53,12.25,8.1927
-0.015629,10.47,0.25582,0.84731,10.468,0.25244,0.8409,-4.0939,1,3.1961,16.53,12.25,8.1961
-0.017991,10.47,0.25523,0.84647,10.468,0.25187,0.84007,-4.0815,1,3.1995,16.53,12.25,8.1995
-0.020353,10.471,0.25465,0.84563,10.468,0.2513,0.83925,-4.069,1,3.2029,16.53,12.25,8.2029
-0.022715,10.471,0.25407,0.84479,10.468,0.25074,0.83842,-4.0566,1,3.2063,16.53,12.25,8.2063
-0.025078,10.471,0.25348,0.84396,10.468,0.25017,0.83759,-4.0442,1,3.2096,16.53,12.25,8.2096
-0.02744,10.471,0.2529,0.84312,10.468,0.2496,0.83677,-4.0317,1,3.213,16.53,12.25,8.213
-0.029802,10.471,0.25231,0.84228,10.468,0.24903,0.83594,-4.0193,1,3.2164,16.53,12.25,8.2164
-0.032165,10.471,0.25173,0.84144,10.468,0.24846,0.83511,-4.0068,1,3.2198,16.53,12.25,8.2198
-0.034527,10.471,0.25114,0.84061,10.469,0.24789,0.83428,-3.9944,1,3.2231,16.53,12.25,8.2231
-0.036889,10.471,0.25056,0.83977,10.469,0.24733,0.83346,-3.9819,1,3.2265,16.53,12.25,8.2265
-0.039251,10.471,0.24997,0.83893,10.469,0.24676,0.83263,-3.9695,1,3.2299,16.53,12.25,8.2299
-0.041613,10.471,0.24939,0.83809,10.469,0.24619,0.8318,-3.957,1,3.2332,16.53,12.25,8.2332
-0.043976,10.471,0.2488,0.83726,10.469,0.24562,0.83098,-3.9446,1,3.2366,16.53,12.25,8.2366
-0.046338,10.471,0.24822,0.83642,10.469,0.24505,0.83015,-3.9322,1,3.24,16.53,12.25,8.24
-0.0487,10.472,0.24763,0.83558,10.469,0.24448,0.82932,-3.9197,1,3.2434,16.53,12.25,8.2434
-0.051063,10.472,0.24705,0.83474,10.469,0.24392,0.8285,-3.9073,1,3.2467,16.53,12.25,8.2467
-0.053425,10.472,0.24647,0.83391,10.469,0.24335,0.82767,-3.8948,1,3.2501,16.53,12.25,8.2501
-0.055787,10.472,0.24588,0.83307,10.47,0.24278,0.82684,-3.8824,1,3.2535,16.53,12.25,8.2535
-0.05815,10.472,0.2453,0.83223,10.47,0.24221,0.82601,-3.8699,1,3.2569,16.53,12.25,8.2569
-0.060512,10.472,0.24471,0.83139,10.47,0.24164,0.82519,-3.8575,1,3.2603,16.53,12.25,8.2603
-0.062874,10.472,0.24413,0.83056,10.47,0.24107,0.82436,-3.845,1,3.2636,16.53,12.25,8.2636
-0.065237,10.472,0.24354,0.82972,10.47,0.24051,0.82353,-3.8326,1,3.267,16.53,12.25,8.267
-0.067599,10.472,0.24296,0.82888,10.47,0.23994,0.82271,-3.8202,1,3.2704,16.53,12.25,8.2704
-0.069961,10.472,0.24237,0.82804,10.47,0.23937,0.82188,-3.8077,1,3.2738,16.53,12.25,8.2738
-0.072324,10.472,0.24179,0.82721,10.47,0.2388,0.82105,-3.7953,1,3.2771,16.53,12.25,8.2771
-0.074686,10.473,0.2412,0.82637,10.47,0.23823,0.82022,-3.7828,1,3.2805,16.53,12.25,8.2805
-0.077048,10.473,0.24062,0.82553,10.47,0.23766,0.8194,-3.7704,1,3.2839,16.53,12.25,8.2839
-0.080273,10.473,0.2401,0.82467,10.471,0.23716,0.81855,-3.7578,1,3.2872,16.53,12.25,8.2872
-0.08358,10.473,0.23959,0.82381,10.471,0.23666,0.8177,-3.7452,1,3.2906,16.53,12.25,8.2906
-0.086888,10.474,0.23907,0.82294,10.472,0.23616,0.81685,-3.7326,1,3.294,16.53,12.25,8.294
-0.090195,10.474,0.23856,0.82208,10.472,0.23566,0.816,-3.72,1,3.2974,16.53,12.25,8.2974
-0.093502,10.475,0.23805,0.82122,10.473,0.23516,0.81515,-3.7074,1,3.3007,16.53,12.25,8.3007
-0.09531,10.475,0.23754,0.82033,10.473,0.23467,0.81428,-3.6961,1,3.3041,16.53,12.25,8.3041
-0.095502,10.474,0.23703,0.81943,10.472,0.23417,0.81339,-3.6863,1,3.3075,16.53,12.25,8.3075
-0.095694,10.474,0.23653,0.81852,10.472,0.23368,0.81249,-3.6764,1,3.3109,16.53,12.25,8.3109
-0.095886,10.473,0.23602,0.81762,10.471,0.23318,0.8116,-3.6666,1,3.3142,16.53,12.25,8.3142
-0.096078,10.473,0.23551,0.81671,10.471,0.23269,0.81071,-3.6567,1,3.3176,16.53,12.25,8.3176
-0.09627,10.472,0.23501,0.81581,10.47,0.23219,0.80981,-3.6469,1,3.321,16.53,12.25,8.321
-0.096462,10.471,0.2345,0.8149,10.47,0.2317,0.80892,-3.637,1,3.3244,16.53,12.25,8.3244
-0.096654,10.471,0.23399,0.814,10.469,0.2312,0.80803,-3.6272,1,3.3278,16.53,12.25,8.3278
-0.096846,10.47,0.23348,0.81309,10.468,0.23071,0.80714,-3.6173,1,3.3311,16.53,12.25,8.3311
-0.097038,10.47,0.23298,0.81219,10.468,0.23021,0.80624,-3.6075,1,3.3345,16.53,12.25,8.3345
-0.097231,10.469,0.23247,0.81128,10.467,0.22972,0.80535,-3.5976,1,3.3379,16.53,12.25,8.3379
-0.097423,10.469,0.23196,0.81037,10.467,0.22922,0.80446,-3.5878,1,3.3413,16.53,12.25,8.3413
-0.097615,10.468,0.23146,0.80947,10.466,0.22873,0.80356,-3.5779,1,3.3446,16.53,12.25,8.3446
-0.097807,10.468,0.23095,0.80856,10.466,0.22823,0.80267,-3.5681,1,3.348,16.53,12.25,8.348
-0.097999,10.467,0.23044,0.80766,10.465,0.22774,0.80178,-3.5582,1,3.3514,16.53,12.25,8.3514
-0.098191,10.466,0.22994,0.80675,10.465,0.22724,0.80088,-3.5484,1,3.3547,16.53,12.25,8.3547
-0.098383,10.466,0.22943,0.80585,10.464,0.22675,0.79999,-3.5385,1,3.3581,16.53,12.25,8.3581
-0.098575,10.465,0.22892,0.80494,10.464,0.22625,0.7991,-3.5287,1,3.3615,16.53,12.25,8.3615
-0.098767,10.465,0.22842,0.80404,10.463,0.22576,0.79821,-3.5188,1,3.3649,16.53,12.25,8.3649
-0.098959,10.464,0.22791,0.80313,10.462,0.22526,0.79731,-3.509,1,3.3682,16.53,12.25,8.3682
-0.099151,10.464,0.2274,0.80223,10.462,0.22477,0.79642,-3.4991,1,3.3716,16.53,12.25,8.3716
-0.099343,10.463,0.2269,0.80132,10.461,0.22427,0.79553,-3.4893,1,3.375,16.53,12.25,8.375
