"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18258,10.129,0.10265,0.2786,10.131,0.10249,0.27721,-3.5028,1,3.0173,19.68,12.445,8.0173
0.1799,10.136,0.1025,0.27886,10.138,0.10234,0.27746,-3.4994,1,3.0206,19.68,12.445,8.0206
0.17723,10.144,0.10235,0.27912,10.145,0.10218,0.27772,-3.496,1,3.024,19.68,12.445,8.024
0.17456,10.151,0.1022,0.27938,10.152,0.10203,0.27797,-3.4925,1,3.0274,19.68,12.445,8.0274
0.17189,10.158,0.10205,0.27964,10.159,0.10188,0.27823,-3.4891,1,3.0308,19.68,12.445,8.0308
0.16921,10.165,0.1019,0.2799,10.166,0.10172,0.27848,-3.4857,1,3.0341,19.68,12.445,8.0341
0.16654,10.172,0.10175,0.28016,10.173,0.10157,0.27874,-3.4823,1,3.0375,19.68,12.445,8.0375
0.16387,10.179,0.1016,0.28042,10.18,0.10142,0.279,-3.4788,1,3.0409,19.68,12.445,8.0409
0.1612,10.186,0.10146,0.28067,10.187,0.10126,0.27925,-3.4754,1,3.0442,19.68,12.445,8.0442
0.15853,10.193,0.10131,0.28093,10.194,0.10111,0.27951,-3.472,1,3.0476,19.68,12.445,8.0476
0.15585,10.2,0.10116,0.28119,10.201,0.10096,0.27976,-3.4685,1,3.051,19.68,12.445,8.051
0.15318,10.207,0.10101,0.28145,10.208,0.1008,0.28002,-3.4651,1,3.0544,19.68,12.445,8.0544
0.15175,10.209,0.10086,0.28151,10.211,0.10066,0.28008,-3.4617,1,3.0577,19.68,12.445,8.0577
0.15061,10.211,0.10072,0.28152,10.213,0.10052,0.28009,-3.4583,1,3.0611,19.68,12.445,8.0611
0.14946,10.213,0.10058,0.28153,10.215,0.10038,0.28011,-3.4549,1,3.0645,19.68,12.445,8.0645
0.14832,10.215,0.10044,0.28155,10.216,0.10024,0.28012,-3.4515,1,3.0679,19.68,12.445,8.0679
0.14717,10.216,0.1003,0.28156,10.218,0.1001,0.28014,-3.4481,1,3.0712,19.68,12.445,8.0712
0.14603,10.218,0.10016,0.28157,10.22,0.09996,0.28015,-3.4447,1,3.0746,19.68,12.445,8.0746
0.14462,10.22,0.10002,0.28161,10.222,0.09982,0.28019,-3.4413,1,3.078,19.68,12.445,8.078
0.14316,10.223,0.099882,0.28165,10.225,0.099681,0.28023,-3.4378,1,3.0814,19.68,12.445,8.0814
0.1417,10.226,0.099746,0.28169,10.227,0.099541,0.28027,-3.4343,1,3.0848,19.68,12.445,8.0848
0.14024,10.228,0.09961,0.28173,10.23,0.099401,0.28031,-3.4308,1,3.0881,19.68,12.445,8.0881
0.13878,10.231,0.099473,0.28177,10.233,0.099262,0.28035,-3.4274,1,3.0915,19.68,12.445,8.0915
0.13732,10.234,0.099337,0.28181,10.235,0.099122,0.28038,-3.4239,1,3.0949,19.68,12.445,8.0949
0.13586,10.236,0.099201,0.28185,10.238,0.098982,0.28042,-3.4204,1,3.0983,19.68,12.445,8.0983
0.1344,10.239,0.099065,0.28189,10.24,0.098843,0.28046,-3.4169,1,3.1016,19.68,12.445,8.1016
0.13294,10.241,0.098928,0.28193,10.243,0.098703,0.2805,-3.4135,1,3.105,19.68,12.445,8.105
0.13149,10.244,0.098792,0.28197,10.246,0.098563,0.28054,-3.41,1,3.1084,19.68,12.445,8.1084
0.13003,10.247,0.098656,0.28201,10.248,0.098424,0.28058,-3.4065,1,3.1117,19.68,12.445,8.1117
0.12857,10.249,0.09852,0.28205,10.251,0.098284,0.28062,-3.403,1,3.1151,19.68,12.445,8.1151
0.12711,10.252,0.098383,0.28209,10.253,0.098145,0.28066,-3.3995,1,3.1185,19.68,12.445,8.1185
0.12565,10.254,0.098247,0.28213,10.256,0.098005,0.2807,-3.3961,1,3.1219,19.68,12.445,8.1219
0.12419,10.257,0.098111,0.28217,10.259,0.097865,0.28074,-3.3926,1,3.1252,19.68,12.445,8.1252
0.12273,10.26,0.097975,0.28221,10.261,0.097726,0.28078,-3.3891,1,3.1286,19.68,12.445,8.1286
0.12127,10.262,0.097839,0.28225,10.264,0.097586,0.28082,-3.3856,1,3.132,19.68,12.445,8.132
0.11981,10.265,0.097702,0.28229,10.266,0.097446,0.28086,-3.3821,1,3.1354,19.68,12.445,8.1354
0.11835,10.267,0.097566,0.28233,10.269,0.097307,0.2809,-3.3787,1,3.1388,19.68,12.445,8.1388
0.11689,10.27,0.09743,0.28237,10.272,0.097167,0.28094,-3.3752,1,3.1421,19.68,12.445,8.1421
0.11543,10.273,0.097294,0.28241,10.274,0.097027,0.28098,-3.3717,1,3.1455,19.68,12.445,8.1455
0.11397,10.275,0.097157,0.28245,10.277,0.096888,0.28102,-3.3682,1,3.1489,19.68,12.445,8.1489
0.11251,10.278,0.097021,0.28249,10.279,0.096748,0.28106,-3.3648,1,3.1523,19.68,12.445,8.1523
0.11105,10.28,0.096885,0.28253,10.282,0.096609,0.2811,-3.3613,1,3.1556,19.68,12.445,8.1556
0.10959,10.283,0.096749,0.28257,10.285,0.096469,0.28114,-3.3578,1,3.159,19.68,12.445,8.159
0.10813,10.286,0.096612,0.28261,10.287,0.096329,0.28118,-3.3543,1,3.1624,19.68,12.445,8.1624
0.10667,10.288,0.096476,0.28265,10.29,0.09619,0.28122,-3.3508,1,3.1657,19.68,12.445,8.1657
0.10521,10.291,0.09634,0.28269,10.292,0.09605,0.28126,-3.3474,1,3.1691,19.68,12.445,8.1691
0.10376,10.294,0.096204,0.28273,10.295,0.09591,0.2813,-3.3439,1,3.1725,19.68,12.445,8.1725
0.1023,10.296,0.096068,0.28278,10.298,0.095771,0.28134,-3.3404,1,3.1759,19.68,12.445,8.1759
0.10084,10.299,0.095931,0.28282,10.3,0.095631,0.28138,-3.3369,1,3.1792,19.68,12.445,8.1792
0.099377,10.301,0.095795,0.28286,10.303,0.095491,0.28142,-3.3335,1,3.1826,19.68,12.445,8.1826
0.097918,10.304,0.095659,0.2829,10.305,0.095352,0.28146,-3.33,1,3.186,19.68,12.445,8.186
0.096458,10.307,0.095523,0.28294,10.308,0.095212,0.2815,-3.3265,1,3.1894,19.68,12.445,8.1894
0.094999,10.309,0.095386,0.28298,10.311,0.095073,0.28153,-3.323,1,3.1927,19.68,12.445,8.1927
0.093539,10.312,0.09525,0.28302,10.313,0.094933,0.28157,-3.3195,1,3.1961,19.68,12.445,8.1961
0.09208,10.314,0.095114,0.28306,10.316,0.094793,0.28161,-3.3161,1,3.1995,19.68,12.445,8.1995
0.09062,10.317,0.094978,0.2831,10.318,0.094654,0.28165,-3.3126,1,3.2029,19.68,12.445,8.2029
0.089161,10.32,0.094841,0.28314,10.321,0.094514,0.28169,-3.3091,1,3.2063,19.68,12.445,8.2063
0.087701,10.322,0.094705,0.28318,10.324,0.094374,0.28173,-3.3056,1,3.2096,19.68,12.445,8.2096
0.086242,10.325,0.094569,0.28322,10.326,0.094235,0.28177,-3.3022,1,3.213,19.68,12.445,8.213
0.084782,10.327,0.094433,0.28326,10.329,0.094095,0.28181,-3.2987,1,3.2164,19.68,12.445,8.2164
0.083323,10.33,0.094297,0.2833,10.331,0.093955,0.28185,-3.2952,1,3.2198,19.68,12.445,8.2198
0.081863,10.333,0.09416,0.28334,10.334,0.093816,0.28189,-3.2917,1,3.2231,19.68,12.445,8.2231
0.080404,10.335,0.094024,0.28338,10.337,0.093676,0.28193,-3.2882,1,3.2265,19.68,12.445,8.2265
0.078945,10.338,0.093888,0.28342,10.339,0.093537,0.28197,-3.2848,1,3.2299,19.68,12.445,8.2299
0.077485,10.341,0.093752,0.28346,10.342,0.093397,0.28201,-3.2813,1,3.2332,19.68,12.445,8.2332
0.076026,10.343,0.093615,0.2835,10.344,0.093257,0.28205,-3.2778,1,3.2366,19.68,12.445,8.2366
0.074566,10.346,0.093479,0.28354,10.347,0.093118,0.28209,-3.2743,1,3.24,19.68,12.445,8.24
0.073107,10.348,0.093343,0.28358,10.35,0.092978,0.28213,-3.2708,1,3.2434,19.68,12.445,8.2434
0.071647,10.351,0.093207,0.28362,10.352,0.092838,0.28217,-3.2674,1,3.2467,19.68,12.445,8.2467
0.070188,10.354,0.09307,0.28366,10.355,0.092699,0.28221,-3.2639,1,3.2501,19.68,12.445,8.2501
0.068728,10.356,0.092934,0.2837,10.357,0.092559,0.28225,-3.2604,1,3.2535,19.68,12.445,8.2535
0.067269,10.359,0.092798,0.28374,10.36,0.09242,0.28229,-3.2569,1,3.2569,19.68,12.445,8.2569
0.065809,10.361,0.092662,0.28378,10.363,0.09228,0.28233,-3.2535,1,3.2603,19.68,12.445,8.2603
0.06435,10.364,0.092526,0.28382,10.365,0.09214,0.28237,-3.25,1,3.2636,19.68,12.445,8.2636
0.06289,10.367,0.092389,0.28386,10.368,0.092001,0.28241,-3.2465,1,3.267,19.68,12.445,8.267
0.061431,10.369,0.092253,0.2839,10.37,0.091861,0.28245,-3.243,1,3.2704,19.68,12.445,8.2704
0.059971,10.372,0.092117,0.28394,10.373,0.091721,0.28249,-3.2395,1,3.2738,19.68,12.445,8.2738
0.058512,10.374,0.091981,0.28398,10.376,0.091582,0.28253,-3.2361,1,3.2771,19.68,12.445,8.2771
0.057052,10.377,0.091844,0.28402,10.378,0.091442,0.28257,-3.2326,1,3.2805,19.68,12.445,8.2805
0.055593,10.38,0.091708,0.28406,10.381,0.091302,0.28261,-3.2291,1,3.2839,19.68,12.445,8.2839
0.054134,10.382,0.091572,0.2841,10.383,0.091163,0.28265,-3.2256,1,3.2872,19.68,12.445,8.2872
0.052674,10.385,0.091436,0.28414,10.386,0.091023,0.28269,-3.2222,1,3.2906,19.68,12.445,8.2906
0.051215,10.387,0.091299,0.28418,10.389,0.090884,0.28272,-3.2187,1,3.294,19.68,12.445,8.294
0.049755,10.39,0.091163,0.28422,10.391,0.090744,0.28276,-3.2152,1,3.2974,19.68,12.445,8.2974
0.048296,10.393,0.091027,0.28426,10.394,0.090604,0.2828,-3.2117,1,3.3007,19.68,12.445,8.3007
0.04734,10.394,0.090892,0.28425,10.395,0.090468,0.28279,-3.2083,1,3.3041,19.68,12.445,8.3041
0.046927,10.395,0.090757,0.28419,10.396,0.090334,0.28273,-3.2051,1,3.3075,19.68,12.445,8.3075
0.046513,10.395,0.090622,0.28412,10.396,0.0902,0.28267,-3.2018,1,3.3109,19.68,12.445,8.3109
0.0461,10.395,0.090488,0.28406,10.396,0.090067,0.2826,-3.1986,1,3.3142,19.68,12.445,8.3142
0.045686,10.396,0.090353,0.284,10.397,0.089933,0.28254,-3.1953,1,3.3176,19.68,12.445,8.3176
0.045273,10.396,0.090219,0.28393,10.397,0.089799,0.28247,-3.1921,1,3.321,19.68,12.445,8.321
0.044773,10.396,0.090088,0.28387,10.397,0.089668,0.28241,-3.1888,1,3.3244,19.68,12.445,8.3244
0.044188,10.397,0.08996,0.28381,10.398,0.08954,0.28235,-3.1854,1,3.3278,19.68,12.445,8.3278
0.043604,10.398,0.089832,0.28374,10.399,0.089411,0.28229,-3.182,1,3.3311,19.68,12.445,8.3311
0.043019,10.398,0.089704,0.28368,10.399,0.089282,0.28222,-3.1787,1,3.3345,19.68,12.445,8.3345
0.042435,10.399,0.089576,0.28362,10.4,0.089154,0.28216,-3.1753,1,3.3379,19.68,12.445,8.3379
0.04185,10.4,0.089448,0.28356,10.401,0.089025,0.2821,-3.172,1,3.3413,19.68,12.445,8.3413
0.041266,10.4,0.08932,0.2835,10.401,0.088896,0.28204,-3.1686,1,3.3446,19.68,12.445,8.3446
0.040681,10.401,0.089192,0.28344,10.402,0.088768,0.28197,-3.1653,1,3.348,19.68,12.445,8.348
0.040097,10.402,0.089064,0.28337,10.403,0.088639,0.28191,-3.1619,1,3.3514,19.68,12.445,8.3514
0.039513,10.402,0.088936,0.28331,10.403,0.08851,0.28185,-3.1585,1,3.3547,19.68,12.445,8.3547
0.038928,10.403,0.088808,0.28325,10.404,0.088382,0.28179,-3.1552,1,3.3581,19.68,12.445,8.3581
0.038344,10.404,0.08868,0.28319,10.405,0.088253,0.28172,-3.1518,1,3.3615,19.68,12.445,8.3615
0.037759,10.404,0.088552,0.28313,10.405,0.088124,0.28166,-3.1485,1,3.3649,19.68,12.445,8.3649
0.037175,10.405,0.088424,0.28306,10.406,0.087996,0.2816,-3.1451,1,3.3682,19.68,12.445,8.3682
0.03659,10.406,0.088296,0.283,10.407,0.087867,0.28154,-3.1418,1,3.3716,19.68,12.445,8.3716
0.036006,10.406,0.088168,0.28294,10.407,0.087738,0.28147,-3.1384,1,3.375,19.68,12.445,8.375
