"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1361,21.17,-0.50266,-0.26804,21.171,-0.50267,-0.26928,-3.1871,1,9.1318,19.812,12.25,3.155
-0.13828,21.17,-0.5028,-0.26784,21.171,-0.50277,-0.26913,-3.1783,1,9.1419,19.822,12.25,3.155
-0.14046,21.17,-0.50295,-0.26764,21.171,-0.50287,-0.26898,-3.1694,1,9.1519,19.832,12.25,3.155
-0.14264,21.17,-0.5031,-0.26745,21.17,-0.50297,-0.26882,-3.1606,1,9.162,19.842,12.25,3.155
-0.14483,21.169,-0.50324,-0.26725,21.17,-0.50307,-0.26867,-3.1518,1,9.172,19.852,12.25,3.155
-0.14701,21.169,-0.50339,-0.26705,21.17,-0.50316,-0.26852,-3.143,1,9.182,19.862,12.25,3.155
-0.14919,21.169,-0.50353,-0.26686,21.17,-0.50326,-0.26836,-3.1341,1,9.1921,19.872,12.25,3.155
-0.15137,21.169,-0.50368,-0.26666,21.169,-0.50336,-0.26821,-3.1253,1,9.2021,19.882,12.25,3.155
-0.15355,21.168,-0.50383,-0.26646,21.169,-0.50346,-0.26805,-3.1165,1,9.2121,19.892,12.25,3.155
-0.15574,21.168,-0.50397,-0.26626,21.169,-0.50356,-0.2679,-3.1077,1,9.2222,19.902,12.25,3.155
-0.15792,21.168,-0.50412,-0.26607,21.169,-0.50366,-0.26775,-3.0989,1,9.2322,19.912,12.25,3.155
-0.1601,21.168,-0.50427,-0.26587,21.168,-0.50376,-0.26759,-3.09,1,9.2422,19.922,12.25,3.155
-0.16228,21.168,-0.50441,-0.26567,21.168,-0.50386,-0.26744,-3.0812,1,9.2523,19.932,12.25,3.155
-0.16447,21.167,-0.50456,-0.26547,21.168,-0.50396,-0.26729,-3.0724,1,9.2623,19.942,12.25,3.155
-0.16665,21.167,-0.5047,-0.26528,21.168,-0.50405,-0.26713,-3.0636,1,9.2723,19.952,12.25,3.155
-0.16883,21.167,-0.50485,-0.26508,21.167,-0.50415,-0.26698,-3.0547,1,9.2824,19.962,12.25,3.155
-0.17101,21.167,-0.505,-0.26488,21.167,-0.50425,-0.26682,-3.0459,1,9.2924,19.972,12.25,3.155
-0.1732,21.166,-0.50514,-0.26469,21.167,-0.50435,-0.26667,-3.0371,1,9.3024,19.982,12.25,3.155
-0.17538,21.166,-0.50529,-0.26449,21.166,-0.50445,-0.26652,-3.0283,1,9.3125,19.992,12.25,3.155
-0.17756,21.166,-0.50544,-0.26429,21.166,-0.50455,-0.26636,-3.0194,1,9.3225,20.003,12.25,3.155
-0.17949,21.166,-0.50557,-0.26409,21.166,-0.50463,-0.26621,-3.0105,1,9.3326,20.013,12.25,3.155
-0.18104,21.166,-0.50567,-0.26388,21.166,-0.50469,-0.26604,-3.0013,1,9.3426,20.023,12.25,3.155
-0.1827,21.165,-0.50577,-0.26373,21.166,-0.50477,-0.2659,-2.9928,1,9.3526,20.033,12.25,3.155
-0.18441,21.165,-0.50585,-0.2636,21.165,-0.50485,-0.26577,-2.9846,1,9.3627,20.043,12.25,3.155
-0.18612,21.165,-0.50594,-0.26347,21.165,-0.50494,-0.26563,-2.9763,1,9.3727,20.053,12.25,3.155
-0.18783,21.165,-0.50603,-0.26334,21.165,-0.50502,-0.2655,-2.9681,1,9.3827,20.063,12.25,3.155
-0.18954,21.165,-0.50612,-0.26321,21.165,-0.50511,-0.26537,-2.9599,1,9.3928,20.073,12.25,3.155
-0.19125,21.165,-0.50621,-0.26307,21.165,-0.50519,-0.26524,-2.9517,1,9.4028,20.083,12.25,3.155
-0.19296,21.164,-0.5063,-0.26294,21.164,-0.50528,-0.26511,-2.9434,1,9.4128,20.093,12.25,3.155
-0.19467,21.164,-0.50639,-0.26281,21.164,-0.50536,-0.26497,-2.9352,1,9.4229,20.103,12.25,3.155
-0.19638,21.164,-0.50648,-0.26268,21.164,-0.50544,-0.26484,-2.927,1,9.4329,20.113,12.25,3.155
-0.19809,21.164,-0.50657,-0.26255,21.164,-0.50553,-0.26471,-2.9187,1,9.4429,20.123,12.25,3.155
-0.1998,21.164,-0.50665,-0.26242,21.164,-0.50561,-0.26458,-2.9105,1,9.453,20.133,12.25,3.155
-0.20151,21.163,-0.50674,-0.26229,21.163,-0.5057,-0.26445,-2.9023,1,9.463,20.143,12.25,3.155
-0.20322,21.163,-0.50683,-0.26216,21.163,-0.50578,-0.26431,-2.8941,1,9.473,20.153,12.25,3.155
-0.20493,21.163,-0.50692,-0.26203,21.163,-0.50587,-0.26418,-2.8858,1,9.4831,20.163,12.25,3.155
-0.20664,21.163,-0.50701,-0.2619,21.163,-0.50595,-0.26405,-2.8776,1,9.4931,20.173,12.25,3.155
-0.20835,21.163,-0.5071,-0.26177,21.162,-0.50604,-0.26392,-2.8694,1,9.5031,20.183,12.25,3.155
-0.21006,21.163,-0.50719,-0.26164,21.162,-0.50612,-0.26379,-2.8611,1,9.5132,20.193,12.25,3.155
-0.21177,21.162,-0.50728,-0.26151,21.162,-0.5062,-0.26365,-2.8529,1,9.5232,20.203,12.25,3.155
-0.21348,21.162,-0.50736,-0.26138,21.162,-0.50629,-0.26352,-2.8447,1,9.5332,20.213,12.25,3.155
-0.21519,21.162,-0.50745,-0.26125,21.162,-0.50637,-0.26339,-2.8365,1,9.5433,20.223,12.25,3.155
-0.2169,21.162,-0.50754,-0.26111,21.161,-0.50646,-0.26326,-2.8282,1,9.5533,20.233,12.25,3.155
-0.21856,21.162,-0.50763,-0.26098,21.161,-0.50654,-0.26312,-2.82,1,9.5634,20.243,12.25,3.155
-0.21987,21.162,-0.50768,-0.26083,21.161,-0.50659,-0.26298,-2.8114,1,9.5734,20.253,12.25,3.155
-0.221,21.161,-0.50774,-0.26071,21.161,-0.50664,-0.26285,-2.8033,1,9.5834,20.263,12.25,3.155
-0.22186,21.161,-0.50779,-0.26062,21.161,-0.50672,-0.26274,-2.7957,1,9.5935,20.273,12.25,3.155
-0.22272,21.161,-0.50784,-0.26053,21.161,-0.50679,-0.26262,-2.7881,1,9.6035,20.283,12.25,3.155
-0.22358,21.161,-0.5079,-0.26045,21.16,-0.50686,-0.26251,-2.7806,1,9.6135,20.294,12.25,3.155
-0.22444,21.161,-0.50795,-0.26036,21.16,-0.50693,-0.2624,-2.773,1,9.6236,20.304,12.25,3.155
-0.2253,21.161,-0.508,-0.26027,21.16,-0.507,-0.26228,-2.7654,1,9.6336,20.314,12.25,3.155
-0.22616,21.16,-0.50805,-0.26018,21.16,-0.50707,-0.26217,-2.7578,1,9.6436,20.324,12.25,3.155
-0.22703,21.16,-0.5081,-0.26009,21.16,-0.50715,-0.26206,-2.7502,1,9.6537,20.334,12.25,3.155
-0.22789,21.16,-0.50816,-0.26001,21.159,-0.50722,-0.26194,-2.7427,1,9.6637,20.344,12.25,3.155
-0.22875,21.16,-0.50821,-0.25992,21.159,-0.50729,-0.26183,-2.7351,1,9.6737,20.354,12.25,3.155
-0.22961,21.16,-0.50826,-0.25983,21.159,-0.50736,-0.26172,-2.7275,1,9.6838,20.364,12.25,3.155
-0.23047,21.16,-0.50831,-0.25974,21.159,-0.50743,-0.2616,-2.7199,1,9.6938,20.374,12.25,3.155
-0.23133,21.16,-0.50837,-0.25965,21.159,-0.5075,-0.26149,-2.7124,1,9.7038,20.384,12.25,3.155
-0.23219,21.159,-0.50842,-0.25957,21.159,-0.50758,-0.26138,-2.7048,1,9.7139,20.394,12.25,3.155
-0.23305,21.159,-0.50847,-0.25948,21.158,-0.50765,-0.26126,-2.6972,1,9.7239,20.404,12.25,3.155
-0.23391,21.159,-0.50852,-0.25939,21.158,-0.50772,-0.26115,-2.6896,1,9.7339,20.414,12.25,3.155
-0.23478,21.159,-0.50857,-0.2593,21.158,-0.50779,-0.26104,-2.6821,1,9.744,20.424,12.25,3.155
-0.23564,21.159,-0.50863,-0.25921,21.158,-0.50786,-0.26092,-2.6745,1,9.754,20.434,12.25,3.155
-0.2365,21.159,-0.50868,-0.25913,21.158,-0.50793,-0.26081,-2.6669,1,9.7641,20.444,12.25,3.155
-0.23736,21.158,-0.50873,-0.25904,21.158,-0.50801,-0.2607,-2.6593,1,9.7741,20.454,12.25,3.155
-0.23822,21.158,-0.50878,-0.25895,21.157,-0.50808,-0.26058,-2.6518,1,9.7841,20.464,12.25,3.155
-0.23908,21.158,-0.50884,-0.25886,21.157,-0.50815,-0.26047,-2.6442,1,9.7942,20.474,12.25,3.155
-0.23987,21.158,-0.50887,-0.25876,21.157,-0.5082,-0.26035,-2.6365,1,9.8042,20.484,12.25,3.155
-0.24059,21.158,-0.5089,-0.25866,21.157,-0.50824,-0.26023,-2.6286,1,9.8142,20.494,12.25,3.155
-0.2409,21.158,-0.50893,-0.25858,21.157,-0.5083,-0.26012,-2.6215,1,9.8243,20.504,12.25,3.155
-0.24109,21.158,-0.50897,-0.25851,21.157,-0.50836,-0.26003,-2.6145,1,9.8343,20.514,12.25,3.155
-0.24128,21.158,-0.50901,-0.25844,21.157,-0.50842,-0.25993,-2.6076,1,9.8443,20.524,12.25,3.155
-0.24148,21.157,-0.50905,-0.25837,21.156,-0.50848,-0.25983,-2.6006,1,9.8544,20.534,12.25,3.155
-0.24167,21.157,-0.50908,-0.2583,21.156,-0.50854,-0.25974,-2.5937,1,9.8644,20.544,12.25,3.155
-0.24186,21.157,-0.50912,-0.25823,21.156,-0.5086,-0.25964,-2.5868,1,9.8744,20.554,12.25,3.155
-0.24205,21.157,-0.50916,-0.25816,21.156,-0.50866,-0.25954,-2.5798,1,9.8845,20.564,12.25,3.155
-0.24224,21.157,-0.5092,-0.25809,21.156,-0.50872,-0.25944,-2.5729,1,9.8945,20.575,12.25,3.155
-0.24243,21.157,-0.50924,-0.25802,21.156,-0.50878,-0.25935,-2.566,1,9.9045,20.585,12.25,3.155
-0.24263,21.157,-0.50927,-0.25795,21.156,-0.50884,-0.25925,-2.559,1,9.9146,20.595,12.25,3.155
-0.24282,21.156,-0.50931,-0.25788,21.155,-0.5089,-0.25915,-2.5521,1,9.9246,20.605,12.25,3.155
-0.24301,21.156,-0.50935,-0.25781,21.155,-0.50896,-0.25905,-2.5451,1,9.9347,20.615,12.25,3.155
-0.2432,21.156,-0.50939,-0.25774,21.155,-0.50902,-0.25896,-2.5382,1,9.9447,20.625,12.25,3.155
-0.24339,21.156,-0.50943,-0.25767,21.155,-0.50908,-0.25886,-2.5313,1,9.9547,20.635,12.25,3.155
-0.24358,21.156,-0.50947,-0.2576,21.155,-0.50915,-0.25876,-2.5243,1,9.9648,20.645,12.25,3.155
-0.24378,21.156,-0.5095,-0.25753,21.155,-0.50921,-0.25867,-2.5174,1,9.9748,20.655,12.25,3.155
-0.24397,21.156,-0.50954,-0.25746,21.155,-0.50927,-0.25857,-2.5105,1,9.9848,20.665,12.25,3.155
-0.24416,21.155,-0.50958,-0.25739,21.154,-0.50933,-0.25847,-2.5035,1,9.9949,20.675,12.25,3.155
-0.24435,21.155,-0.50962,-0.25732,21.154,-0.50939,-0.25837,-2.4966,1,10.005,20.685,12.25,3.155
-0.24454,21.155,-0.50966,-0.25724,21.154,-0.50945,-0.25828,-2.4896,1,10.015,20.695,12.25,3.155
-0.24473,21.155,-0.50969,-0.25717,21.154,-0.50951,-0.25818,-2.4827,1,10.025,20.705,12.25,3.155
-0.24493,21.155,-0.50973,-0.2571,21.154,-0.50957,-0.25808,-2.4758,1,10.035,20.715,12.25,3.155
