"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15463,20.782,-0.60422,-0.25563,20.783,-0.60432,-0.25636,-3.3025,1,9.1118,19.792,12.055,3.155
-0.15582,20.782,-0.60432,-0.2554,20.783,-0.60437,-0.25619,-3.293,1,9.1218,19.802,12.055,3.155
-0.15737,20.781,-0.60442,-0.25519,20.783,-0.60443,-0.25602,-3.2838,1,9.1318,19.812,12.055,3.155
-0.15892,20.781,-0.60453,-0.25499,20.782,-0.60449,-0.25586,-3.2746,1,9.1419,19.822,12.055,3.155
-0.16048,20.781,-0.60464,-0.25478,20.782,-0.60455,-0.25569,-3.2654,1,9.1519,19.832,12.055,3.155
-0.16203,20.781,-0.60474,-0.25457,20.782,-0.60462,-0.25553,-3.2563,1,9.162,19.842,12.055,3.155
-0.16358,20.781,-0.60485,-0.25436,20.782,-0.60468,-0.25536,-3.2471,1,9.172,19.852,12.055,3.155
-0.16513,20.781,-0.60495,-0.25415,20.782,-0.60474,-0.2552,-3.2379,1,9.182,19.862,12.055,3.155
-0.16669,20.78,-0.60506,-0.25395,20.782,-0.6048,-0.25503,-3.2288,1,9.1921,19.872,12.055,3.155
-0.16824,20.78,-0.60516,-0.25374,20.781,-0.60486,-0.25487,-3.2196,1,9.2021,19.882,12.055,3.155
-0.16979,20.78,-0.60527,-0.25353,20.781,-0.60492,-0.2547,-3.2104,1,9.2121,19.892,12.055,3.155
-0.17135,20.78,-0.60537,-0.25332,20.781,-0.60498,-0.25453,-3.2012,1,9.2222,19.902,12.055,3.155
-0.1729,20.78,-0.60548,-0.25311,20.781,-0.60504,-0.25437,-3.1921,1,9.2322,19.912,12.055,3.155
-0.17445,20.78,-0.60559,-0.25291,20.781,-0.6051,-0.2542,-3.1829,1,9.2422,19.922,12.055,3.155
-0.176,20.78,-0.60569,-0.2527,20.781,-0.60516,-0.25404,-3.1737,1,9.2523,19.932,12.055,3.155
-0.17756,20.779,-0.6058,-0.25249,20.78,-0.60523,-0.25387,-3.1646,1,9.2623,19.942,12.055,3.155
-0.17911,20.779,-0.6059,-0.25228,20.78,-0.60529,-0.25371,-3.1554,1,9.2723,19.952,12.055,3.155
-0.18066,20.779,-0.60601,-0.25207,20.78,-0.60535,-0.25354,-3.1462,1,9.2824,19.962,12.055,3.155
-0.18222,20.779,-0.60611,-0.25187,20.78,-0.60541,-0.25338,-3.137,1,9.2924,19.972,12.055,3.155
-0.18329,20.779,-0.60618,-0.25166,20.78,-0.60544,-0.25321,-3.1276,1,9.3024,19.982,12.055,3.155
-0.18436,20.779,-0.60625,-0.25145,20.78,-0.60547,-0.25305,-3.1181,1,9.3125,19.992,12.055,3.155
-0.18542,20.778,-0.60632,-0.25124,20.779,-0.6055,-0.25288,-3.1085,1,9.3225,20.003,12.055,3.155
-0.18648,20.778,-0.60639,-0.25104,20.779,-0.60553,-0.25271,-3.099,1,9.3326,20.013,12.055,3.155
-0.18755,20.778,-0.60646,-0.25083,20.779,-0.60556,-0.25254,-3.0895,1,9.3426,20.023,12.055,3.155
-0.18879,20.778,-0.60652,-0.25066,20.779,-0.6056,-0.25239,-3.0807,1,9.3526,20.033,12.055,3.155
-0.1901,20.778,-0.60657,-0.25052,20.779,-0.60565,-0.25225,-3.0722,1,9.3627,20.043,12.055,3.155
-0.19142,20.778,-0.60663,-0.25037,20.779,-0.6057,-0.25211,-3.0637,1,9.3727,20.053,12.055,3.155
-0.19273,20.778,-0.60669,-0.25022,20.779,-0.60575,-0.25197,-3.0551,1,9.3827,20.063,12.055,3.155
-0.19405,20.778,-0.60674,-0.25007,20.778,-0.6058,-0.25182,-3.0466,1,9.3928,20.073,12.055,3.155
-0.19537,20.778,-0.6068,-0.24992,20.778,-0.60585,-0.25168,-3.038,1,9.4028,20.083,12.055,3.155
-0.19668,20.777,-0.60686,-0.24978,20.778,-0.6059,-0.25154,-3.0295,1,9.4128,20.093,12.055,3.155
-0.198,20.777,-0.60692,-0.24963,20.778,-0.60595,-0.25139,-3.021,1,9.4229,20.103,12.055,3.155
-0.19931,20.777,-0.60697,-0.24948,20.778,-0.606,-0.25125,-3.0124,1,9.4329,20.113,12.055,3.155
-0.20063,20.777,-0.60703,-0.24933,20.778,-0.60605,-0.25111,-3.0039,1,9.4429,20.123,12.055,3.155
-0.20195,20.777,-0.60709,-0.24919,20.778,-0.6061,-0.25097,-2.9954,1,9.453,20.133,12.055,3.155
-0.20326,20.777,-0.60714,-0.24904,20.777,-0.60615,-0.25082,-2.9868,1,9.463,20.143,12.055,3.155
-0.20458,20.777,-0.6072,-0.24889,20.777,-0.6062,-0.25068,-2.9783,1,9.473,20.153,12.055,3.155
-0.20589,20.777,-0.60726,-0.24874,20.777,-0.60624,-0.25054,-2.9698,1,9.4831,20.163,12.055,3.155
-0.20721,20.777,-0.60732,-0.2486,20.777,-0.60629,-0.2504,-2.9612,1,9.4931,20.173,12.055,3.155
-0.20853,20.777,-0.60737,-0.24845,20.777,-0.60634,-0.25025,-2.9527,1,9.5031,20.183,12.055,3.155
-0.20984,20.777,-0.60743,-0.2483,20.777,-0.60639,-0.25011,-2.9442,1,9.5132,20.193,12.055,3.155
-0.21116,20.776,-0.60749,-0.24815,20.777,-0.60644,-0.24997,-2.9356,1,9.5232,20.203,12.055,3.155
-0.21221,20.776,-0.60752,-0.248,20.777,-0.60647,-0.24982,-2.9269,1,9.5332,20.213,12.055,3.155
-0.21318,20.776,-0.60755,-0.24785,20.776,-0.60649,-0.24968,-2.918,1,9.5433,20.223,12.055,3.155
-0.21415,20.776,-0.60758,-0.24769,20.776,-0.60651,-0.24953,-2.9092,1,9.5533,20.233,12.055,3.155
-0.21513,20.776,-0.60761,-0.24754,20.776,-0.60653,-0.24939,-2.9004,1,9.5634,20.243,12.055,3.155
-0.2161,20.776,-0.60764,-0.24738,20.776,-0.60655,-0.24925,-2.8916,1,9.5734,20.253,12.055,3.155
-0.21696,20.776,-0.60767,-0.24725,20.776,-0.60658,-0.24911,-2.8832,1,9.5834,20.263,12.055,3.155
-0.21769,20.776,-0.60769,-0.24714,20.776,-0.60662,-0.24899,-2.8753,1,9.5935,20.273,12.055,3.155
-0.21841,20.776,-0.60772,-0.24704,20.776,-0.60666,-0.24886,-2.8675,1,9.6035,20.283,12.055,3.155
-0.21913,20.776,-0.60774,-0.24693,20.776,-0.6067,-0.24874,-2.8596,1,9.6135,20.294,12.055,3.155
-0.21985,20.776,-0.60776,-0.24683,20.776,-0.60674,-0.24862,-2.8518,1,9.6236,20.304,12.055,3.155
-0.22057,20.776,-0.60779,-0.24672,20.775,-0.60678,-0.24849,-2.8439,1,9.6336,20.314,12.055,3.155
-0.2213,20.775,-0.60781,-0.24662,20.775,-0.60682,-0.24837,-2.836,1,9.6436,20.324,12.055,3.155
-0.22202,20.775,-0.60784,-0.24651,20.775,-0.60685,-0.24824,-2.8282,1,9.6537,20.334,12.055,3.155
-0.22274,20.775,-0.60786,-0.24641,20.775,-0.60689,-0.24812,-2.8203,1,9.6637,20.344,12.055,3.155
-0.22346,20.775,-0.60788,-0.24631,20.775,-0.60693,-0.248,-2.8125,1,9.6737,20.354,12.055,3.155
-0.22418,20.775,-0.60791,-0.2462,20.775,-0.60697,-0.24787,-2.8046,1,9.6838,20.364,12.055,3.155
-0.2249,20.775,-0.60793,-0.2461,20.775,-0.60701,-0.24775,-2.7968,1,9.6938,20.374,12.055,3.155
-0.22563,20.775,-0.60796,-0.24599,20.775,-0.60705,-0.24763,-2.7889,1,9.7038,20.384,12.055,3.155
-0.22635,20.775,-0.60798,-0.24589,20.775,-0.60709,-0.2475,-2.781,1,9.7139,20.394,12.055,3.155
-0.22707,20.775,-0.608,-0.24578,20.775,-0.60713,-0.24738,-2.7732,1,9.7239,20.404,12.055,3.155
-0.22779,20.775,-0.60803,-0.24568,20.775,-0.60717,-0.24726,-2.7653,1,9.7339,20.414,12.055,3.155
-0.22851,20.775,-0.60805,-0.24557,20.774,-0.60721,-0.24713,-2.7575,1,9.744,20.424,12.055,3.155
-0.22924,20.775,-0.60808,-0.24547,20.774,-0.60724,-0.24701,-2.7496,1,9.754,20.434,12.055,3.155
-0.22993,20.775,-0.60809,-0.24536,20.774,-0.60728,-0.24689,-2.7417,1,9.7641,20.444,12.055,3.155
-0.23051,20.775,-0.6081,-0.24525,20.774,-0.60729,-0.24676,-2.7336,1,9.7741,20.454,12.055,3.155
-0.23109,20.775,-0.6081,-0.24513,20.774,-0.6073,-0.24664,-2.7255,1,9.7841,20.464,12.055,3.155
-0.23167,20.774,-0.6081,-0.24502,20.774,-0.60732,-0.24651,-2.7174,1,9.7942,20.474,12.055,3.155
-0.23225,20.774,-0.6081,-0.24491,20.774,-0.60733,-0.24639,-2.7093,1,9.8042,20.484,12.055,3.155
-0.23282,20.774,-0.6081,-0.2448,20.774,-0.60734,-0.24626,-2.7012,1,9.8142,20.494,12.055,3.155
-0.23311,20.774,-0.60811,-0.24471,20.774,-0.60737,-0.24615,-2.6938,1,9.8243,20.504,12.055,3.155
-0.23331,20.774,-0.60812,-0.24462,20.774,-0.6074,-0.24604,-2.6866,1,9.8343,20.514,12.055,3.155
-0.23351,20.774,-0.60813,-0.24454,20.774,-0.60743,-0.24594,-2.6794,1,9.8443,20.524,12.055,3.155
-0.23372,20.774,-0.60814,-0.24446,20.774,-0.60746,-0.24583,-2.6722,1,9.8544,20.534,12.055,3.155
-0.23392,20.774,-0.60815,-0.24437,20.774,-0.60749,-0.24572,-2.665,1,9.8644,20.544,12.055,3.155
-0.23412,20.774,-0.60816,-0.24429,20.773,-0.60752,-0.24562,-2.6578,1,9.8744,20.554,12.055,3.155
-0.23432,20.774,-0.60817,-0.24421,20.773,-0.60755,-0.24551,-2.6506,1,9.8845,20.564,12.055,3.155
-0.23452,20.774,-0.60818,-0.24412,20.773,-0.60758,-0.2454,-2.6434,1,9.8945,20.575,12.055,3.155
-0.23472,20.774,-0.60819,-0.24404,20.773,-0.60761,-0.24529,-2.6362,1,9.9045,20.585,12.055,3.155
-0.23493,20.774,-0.6082,-0.24396,20.773,-0.60764,-0.24519,-2.6291,1,9.9146,20.595,12.055,3.155
-0.23513,20.774,-0.60821,-0.24387,20.773,-0.60767,-0.24508,-2.6219,1,9.9246,20.605,12.055,3.155
-0.23533,20.774,-0.60822,-0.24379,20.773,-0.6077,-0.24497,-2.6147,1,9.9347,20.615,12.055,3.155
-0.23553,20.774,-0.60823,-0.24371,20.773,-0.60773,-0.24487,-2.6075,1,9.9447,20.625,12.055,3.155
-0.23573,20.774,-0.60824,-0.24362,20.773,-0.60776,-0.24476,-2.6003,1,9.9547,20.635,12.055,3.155
-0.23593,20.774,-0.60825,-0.24354,20.773,-0.60779,-0.24465,-2.5931,1,9.9648,20.645,12.055,3.155
-0.23614,20.773,-0.60826,-0.24345,20.773,-0.60782,-0.24455,-2.5859,1,9.9748,20.655,12.055,3.155
-0.23634,20.773,-0.60827,-0.24337,20.773,-0.60785,-0.24444,-2.5787,1,9.9848,20.665,12.055,3.155
-0.23654,20.773,-0.60828,-0.24329,20.773,-0.60788,-0.24433,-2.5715,1,9.9949,20.675,12.055,3.155
-0.23674,20.773,-0.60829,-0.2432,20.773,-0.6079,-0.24422,-2.5643,1,10.005,20.685,12.055,3.155
-0.23694,20.773,-0.60827,-0.24311,20.773,-0.60791,-0.24412,-2.5569,1,10.015,20.695,12.055,3.155
-0.23713,20.773,-0.60826,-0.24303,20.773,-0.60791,-0.24401,-2.5495,1,10.025,20.705,12.055,3.155
-0.23733,20.773,-0.60825,-0.24294,20.772,-0.60792,-0.2439,-2.542,1,10.035,20.715,12.055,3.155
