"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10612,9.5363,0.14442,0.64638,9.5345,0.1449,0.64623,6.5373,1,3.1354,12.48,12.055,8.1354
-0.10587,9.5372,0.14424,0.64624,9.5354,0.14471,0.64609,6.5284,1,3.1388,12.48,12.055,8.1388
-0.10563,9.5381,0.14406,0.6461,9.5363,0.14453,0.64596,6.5195,1,3.1421,12.48,12.055,8.1421
-0.10539,9.539,0.14387,0.64597,9.5372,0.14435,0.64582,6.5107,1,3.1455,12.48,12.055,8.1455
-0.10514,9.5399,0.14369,0.64583,9.5381,0.14416,0.64569,6.5018,1,3.1489,12.48,12.055,8.1489
-0.1049,9.5408,0.14351,0.64569,9.539,0.14398,0.64555,6.493,1,3.1523,12.48,12.055,8.1523
-0.10466,9.5416,0.14333,0.64555,9.5399,0.1438,0.64541,6.4841,1,3.1556,12.48,12.055,8.1556
-0.10441,9.5425,0.14315,0.64541,9.5408,0.14361,0.64528,6.4752,1,3.159,12.48,12.055,8.159
-0.10417,9.5434,0.14297,0.64528,9.5417,0.14343,0.64514,6.4664,1,3.1624,12.48,12.055,8.1624
-0.10393,9.5443,0.14279,0.64514,9.5426,0.14325,0.645,6.4575,1,3.1657,12.48,12.055,8.1657
-0.10368,9.5452,0.14261,0.645,9.5435,0.14306,0.64487,6.4487,1,3.1691,12.48,12.055,8.1691
-0.10344,9.5461,0.14243,0.64486,9.5444,0.14288,0.64473,6.4398,1,3.1725,12.48,12.055,8.1725
-0.1032,9.547,0.14225,0.64472,9.5453,0.1427,0.64459,6.4309,1,3.1759,12.48,12.055,8.1759
-0.10296,9.5479,0.14207,0.64459,9.5462,0.14251,0.64446,6.4221,1,3.1792,12.48,12.055,8.1792
-0.10271,9.5487,0.14189,0.64445,9.5471,0.14233,0.64432,6.4132,1,3.1826,12.48,12.055,8.1826
-0.10247,9.5496,0.14171,0.64431,9.548,0.14215,0.64418,6.4043,1,3.186,12.48,12.055,8.186
-0.10223,9.5505,0.14153,0.64417,9.5488,0.14196,0.64405,6.3955,1,3.1894,12.48,12.055,8.1894
-0.10198,9.5514,0.14135,0.64403,9.5497,0.14178,0.64391,6.3866,1,3.1927,12.48,12.055,8.1927
-0.10174,9.5523,0.14117,0.6439,9.5506,0.1416,0.64377,6.3778,1,3.1961,12.48,12.055,8.1961
-0.1015,9.5532,0.14099,0.64376,9.5515,0.14141,0.64364,6.3689,1,3.1995,12.48,12.055,8.1995
-0.10125,9.5541,0.14081,0.64362,9.5524,0.14123,0.6435,6.36,1,3.2029,12.48,12.055,8.2029
-0.10101,9.555,0.14063,0.64348,9.5533,0.14105,0.64336,6.3512,1,3.2063,12.48,12.055,8.2063
-0.10077,9.5558,0.14045,0.64334,9.5542,0.14086,0.64323,6.3423,1,3.2096,12.48,12.055,8.2096
-0.10052,9.5567,0.14027,0.64321,9.5551,0.14068,0.64309,6.3334,1,3.213,12.48,12.055,8.213
-0.10028,9.5576,0.14009,0.64307,9.556,0.1405,0.64295,6.3246,1,3.2164,12.48,12.055,8.2164
-0.10004,9.5585,0.13991,0.64293,9.5569,0.14031,0.64282,6.3157,1,3.2198,12.48,12.055,8.2198
-0.099793,9.5594,0.13973,0.64279,9.5578,0.14013,0.64268,6.3069,1,3.2231,12.48,12.055,8.2231
-0.09955,9.5603,0.13955,0.64266,9.5587,0.13995,0.64254,6.298,1,3.2265,12.48,12.055,8.2265
-0.099307,9.5612,0.13937,0.64252,9.5596,0.13977,0.64241,6.2891,1,3.2299,12.48,12.055,8.2299
-0.099064,9.5621,0.13919,0.64238,9.5605,0.13958,0.64227,6.2803,1,3.2332,12.48,12.055,8.2332
-0.09882,9.5629,0.139,0.64224,9.5614,0.1394,0.64213,6.2714,1,3.2366,12.48,12.055,8.2366
-0.098577,9.5638,0.13882,0.6421,9.5623,0.13922,0.642,6.2626,1,3.24,12.48,12.055,8.24
-0.098334,9.5647,0.13864,0.64197,9.5632,0.13903,0.64186,6.2537,1,3.2434,12.48,12.055,8.2434
-0.098088,9.5656,0.13847,0.64183,9.5641,0.13886,0.64172,6.2448,1,3.2467,12.48,12.055,8.2467
-0.097838,9.5665,0.13833,0.64169,9.565,0.13871,0.64158,6.2359,1,3.2501,12.48,12.055,8.2501
-0.097588,9.5674,0.13818,0.64154,9.5659,0.13856,0.64144,6.227,1,3.2535,12.48,12.055,8.2535
-0.097338,9.5683,0.13803,0.6414,9.5668,0.13841,0.6413,6.2181,1,3.2569,12.48,12.055,8.2569
-0.097088,9.5692,0.13788,0.64126,9.5677,0.13826,0.64116,6.2091,1,3.2603,12.48,12.055,8.2603
-0.096838,9.5702,0.13774,0.64112,9.5687,0.13811,0.64102,6.2002,1,3.2636,12.48,12.055,8.2636
-0.096588,9.5711,0.13759,0.64098,9.5696,0.13796,0.64088,6.1913,1,3.267,12.48,12.055,8.267
-0.096338,9.572,0.13744,0.64084,9.5705,0.13781,0.64074,6.1824,1,3.2704,12.48,12.055,8.2704
-0.096088,9.5729,0.1373,0.6407,9.5714,0.13767,0.6406,6.1735,1,3.2738,12.48,12.055,8.2738
-0.095838,9.5738,0.13715,0.64056,9.5723,0.13752,0.64046,6.1646,1,3.2771,12.48,12.055,8.2771
-0.095588,9.5747,0.137,0.64042,9.5732,0.13737,0.64032,6.1557,1,3.2805,12.48,12.055,8.2805
-0.095338,9.5756,0.13685,0.64028,9.5742,0.13722,0.64018,6.1467,1,3.2839,12.48,12.055,8.2839
-0.095088,9.5765,0.13671,0.64013,9.5751,0.13707,0.64004,6.1378,1,3.2872,12.48,12.055,8.2872
-0.094838,9.5774,0.13656,0.63999,9.576,0.13692,0.6399,6.1289,1,3.2906,12.48,12.055,8.2906
-0.094588,9.5783,0.13641,0.63985,9.5769,0.13677,0.63976,6.12,1,3.294,12.48,12.055,8.294
-0.094338,9.5792,0.13626,0.63971,9.5778,0.13662,0.63962,6.1111,1,3.2974,12.48,12.055,8.2974
-0.094088,9.5801,0.13612,0.63957,9.5787,0.13647,0.63948,6.1022,1,3.3007,12.48,12.055,8.3007
-0.093855,9.581,0.13596,0.6394,9.5796,0.13631,0.63931,6.0936,1,3.3041,12.48,12.055,8.3041
-0.093641,9.5818,0.13578,0.63919,9.5804,0.13613,0.6391,6.0855,1,3.3075,12.48,12.055,8.3075
-0.093427,9.5826,0.13561,0.63898,9.5813,0.13596,0.63889,6.0773,1,3.3109,12.48,12.055,8.3109
-0.093212,9.5835,0.13544,0.63877,9.5821,0.13578,0.63868,6.0692,1,3.3142,12.48,12.055,8.3142
-0.092998,9.5843,0.13526,0.63856,9.5829,0.13561,0.63847,6.061,1,3.3176,12.48,12.055,8.3176
-0.092784,9.5851,0.13509,0.63836,9.5837,0.13543,0.63826,6.0529,1,3.321,12.48,12.055,8.321
-0.09257,9.5859,0.13492,0.63815,9.5846,0.13526,0.63806,6.0448,1,3.3244,12.48,12.055,8.3244
-0.092355,9.5867,0.13474,0.63794,9.5854,0.13508,0.63785,6.0366,1,3.3278,12.48,12.055,8.3278
-0.092141,9.5876,0.13457,0.63773,9.5862,0.1349,0.63764,6.0285,1,3.3311,12.48,12.055,8.3311
-0.091927,9.5884,0.1344,0.63752,9.587,0.13473,0.63743,6.0203,1,3.3345,12.48,12.055,8.3345
-0.091712,9.5892,0.13422,0.63731,9.5879,0.13455,0.63722,6.0122,1,3.3379,12.48,12.055,8.3379
-0.091498,9.59,0.13405,0.63711,9.5887,0.13438,0.63701,6.004,1,3.3413,12.48,12.055,8.3413
-0.091284,9.5908,0.13388,0.6369,9.5895,0.1342,0.6368,5.9959,1,3.3446,12.48,12.055,8.3446
-0.09107,9.5916,0.1337,0.63669,9.5903,0.13403,0.63659,5.9878,1,3.348,12.48,12.055,8.348
-0.090855,9.5925,0.13353,0.63648,9.5912,0.13385,0.63639,5.9796,1,3.3514,12.48,12.055,8.3514
-0.090641,9.5933,0.13336,0.63627,9.592,0.13368,0.63618,5.9715,1,3.3547,12.48,12.055,8.3547
-0.090427,9.5941,0.13318,0.63606,9.5928,0.1335,0.63597,5.9633,1,3.3581,12.48,12.055,8.3581
-0.090212,9.5949,0.13301,0.63586,9.5936,0.13332,0.63576,5.9552,1,3.3615,12.48,12.055,8.3615
-0.089998,9.5957,0.13284,0.63565,9.5945,0.13315,0.63555,5.947,1,3.3649,12.48,12.055,8.3649
-0.089784,9.5965,0.13266,0.63544,9.5953,0.13297,0.63534,5.9389,1,3.3682,12.48,12.055,8.3682
-0.08957,9.5974,0.13249,0.63523,9.5961,0.1328,0.63513,5.9308,1,3.3716,12.48,12.055,8.3716
-0.089355,9.5982,0.13232,0.63502,9.5969,0.13262,0.63492,5.9226,1,3.375,12.48,12.055,8.375
