"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.098047,9.5671,0.20503,0.62254,9.5658,0.2062,0.62194,6.3647,1,3.1286,12.48,12.445,8.1286
-0.097822,9.5679,0.20479,0.62241,9.5666,0.20595,0.62181,6.3561,1,3.132,12.48,12.445,8.132
-0.097596,9.5687,0.20455,0.62228,9.5675,0.20571,0.62168,6.3475,1,3.1354,12.48,12.445,8.1354
-0.097371,9.5696,0.20431,0.62215,9.5683,0.20547,0.62155,6.3389,1,3.1388,12.48,12.445,8.1388
-0.097146,9.5704,0.20407,0.62203,9.5692,0.20522,0.62143,6.3303,1,3.1421,12.48,12.445,8.1421
-0.096921,9.5712,0.20383,0.6219,9.57,0.20498,0.6213,6.3217,1,3.1455,12.48,12.445,8.1455
-0.096696,9.5721,0.20359,0.62177,9.5708,0.20473,0.62117,6.3131,1,3.1489,12.48,12.445,8.1489
-0.096471,9.5729,0.20335,0.62164,9.5717,0.20449,0.62105,6.3045,1,3.1523,12.48,12.445,8.1523
-0.096246,9.5737,0.20311,0.62151,9.5725,0.20424,0.62092,6.2959,1,3.1556,12.48,12.445,8.1556
-0.096021,9.5746,0.20287,0.62138,9.5733,0.204,0.62079,6.2873,1,3.159,12.48,12.445,8.159
-0.095796,9.5754,0.20263,0.62125,9.5742,0.20375,0.62067,6.2787,1,3.1624,12.48,12.445,8.1624
-0.09557,9.5762,0.20239,0.62112,9.575,0.20351,0.62054,6.2702,1,3.1657,12.48,12.445,8.1657
-0.095345,9.5771,0.20215,0.62099,9.5759,0.20326,0.62041,6.2616,1,3.1691,12.48,12.445,8.1691
-0.09512,9.5779,0.20191,0.62086,9.5767,0.20302,0.62029,6.253,1,3.1725,12.48,12.445,8.1725
-0.094895,9.5787,0.20167,0.62073,9.5775,0.20277,0.62016,6.2444,1,3.1759,12.48,12.445,8.1759
-0.09467,9.5796,0.20143,0.6206,9.5784,0.20253,0.62003,6.2358,1,3.1792,12.48,12.445,8.1792
-0.094445,9.5804,0.20119,0.62047,9.5792,0.20228,0.61991,6.2272,1,3.1826,12.48,12.445,8.1826
-0.09422,9.5812,0.20095,0.62035,9.5801,0.20204,0.61978,6.2186,1,3.186,12.48,12.445,8.186
-0.093995,9.5821,0.20071,0.62022,9.5809,0.20179,0.61965,6.21,1,3.1894,12.48,12.445,8.1894
-0.093769,9.5829,0.20047,0.62009,9.5817,0.20155,0.61953,6.2014,1,3.1927,12.48,12.445,8.1927
-0.093544,9.5837,0.20023,0.61996,9.5826,0.20131,0.6194,6.1928,1,3.1961,12.48,12.445,8.1961
-0.093319,9.5846,0.19999,0.61983,9.5834,0.20106,0.61927,6.1842,1,3.1995,12.48,12.445,8.1995
-0.093094,9.5854,0.19975,0.6197,9.5842,0.20082,0.61915,6.1756,1,3.2029,12.48,12.445,8.2029
-0.092869,9.5862,0.19951,0.61957,9.5851,0.20057,0.61902,6.167,1,3.2063,12.48,12.445,8.2063
-0.092644,9.5871,0.19927,0.61944,9.5859,0.20033,0.61889,6.1584,1,3.2096,12.48,12.445,8.2096
-0.092419,9.5879,0.19903,0.61931,9.5868,0.20008,0.61876,6.1498,1,3.213,12.48,12.445,8.213
-0.092194,9.5887,0.19879,0.61918,9.5876,0.19984,0.61864,6.1413,1,3.2164,12.48,12.445,8.2164
-0.091968,9.5896,0.19855,0.61905,9.5884,0.19959,0.61851,6.1327,1,3.2198,12.48,12.445,8.2198
-0.091743,9.5904,0.19831,0.61892,9.5893,0.19935,0.61838,6.1241,1,3.2231,12.48,12.445,8.2231
-0.091518,9.5912,0.19807,0.61879,9.5901,0.1991,0.61826,6.1155,1,3.2265,12.48,12.445,8.2265
-0.091293,9.5921,0.19783,0.61867,9.591,0.19886,0.61813,6.1069,1,3.2299,12.48,12.445,8.2299
-0.091068,9.5929,0.19759,0.61854,9.5918,0.19861,0.618,6.0983,1,3.2332,12.48,12.445,8.2332
-0.090843,9.5937,0.19735,0.61841,9.5926,0.19837,0.61788,6.0897,1,3.2366,12.48,12.445,8.2366
-0.090618,9.5946,0.19711,0.61828,9.5935,0.19812,0.61775,6.0811,1,3.24,12.48,12.445,8.24
-0.090393,9.5954,0.19686,0.61815,9.5943,0.19788,0.61762,6.0725,1,3.2434,12.48,12.445,8.2434
-0.090168,9.5962,0.19662,0.61802,9.5951,0.19763,0.6175,6.0639,1,3.2467,12.48,12.445,8.2467
-0.089942,9.5971,0.19638,0.61789,9.596,0.19739,0.61737,6.0553,1,3.2501,12.48,12.445,8.2501
-0.089717,9.5979,0.19614,0.61776,9.5968,0.19715,0.61724,6.0467,1,3.2535,12.48,12.445,8.2535
-0.089492,9.5987,0.1959,0.61763,9.5977,0.1969,0.61712,6.0381,1,3.2569,12.48,12.445,8.2569
-0.089267,9.5996,0.19566,0.6175,9.5985,0.19666,0.61699,6.0295,1,3.2603,12.48,12.445,8.2603
-0.089042,9.6004,0.19542,0.61737,9.5993,0.19641,0.61686,6.0209,1,3.2636,12.48,12.445,8.2636
-0.088817,9.6012,0.19518,0.61724,9.6002,0.19617,0.61674,6.0123,1,3.267,12.48,12.445,8.267
-0.088592,9.6021,0.19494,0.61711,9.601,0.19592,0.61661,6.0038,1,3.2704,12.48,12.445,8.2704
-0.088367,9.6029,0.1947,0.61699,9.6018,0.19568,0.61648,5.9952,1,3.2738,12.48,12.445,8.2738
-0.088141,9.6037,0.19446,0.61686,9.6027,0.19543,0.61635,5.9866,1,3.2771,12.48,12.445,8.2771
-0.087916,9.6046,0.19422,0.61673,9.6035,0.19519,0.61623,5.978,1,3.2805,12.48,12.445,8.2805
-0.087691,9.6054,0.19398,0.6166,9.6044,0.19494,0.6161,5.9694,1,3.2839,12.48,12.445,8.2839
-0.087466,9.6062,0.19374,0.61647,9.6052,0.1947,0.61597,5.9608,1,3.2872,12.48,12.445,8.2872
-0.087241,9.6071,0.1935,0.61634,9.606,0.19445,0.61585,5.9522,1,3.2906,12.48,12.445,8.2906
-0.087016,9.6079,0.19326,0.61621,9.6069,0.19421,0.61572,5.9436,1,3.294,12.48,12.445,8.294
-0.086791,9.6087,0.19302,0.61608,9.6077,0.19396,0.61559,5.935,1,3.2974,12.48,12.445,8.2974
-0.086566,9.6096,0.19278,0.61595,9.6086,0.19372,0.61547,5.9264,1,3.3007,12.48,12.445,8.3007
-0.086358,9.6103,0.19253,0.6158,9.6093,0.19347,0.61531,5.9183,1,3.3041,12.48,12.445,8.3041
-0.08617,9.6111,0.19228,0.61561,9.6101,0.19321,0.61513,5.9106,1,3.3075,12.48,12.445,8.3075
-0.085982,9.6118,0.19202,0.61542,9.6108,0.19295,0.61494,5.9029,1,3.3109,12.48,12.445,8.3109
-0.085794,9.6126,0.19177,0.61524,9.6116,0.19269,0.61476,5.8952,1,3.3142,12.48,12.445,8.3142
-0.085606,9.6133,0.19151,0.61505,9.6123,0.19243,0.61457,5.8875,1,3.3176,12.48,12.445,8.3176
-0.085418,9.614,0.19126,0.61486,9.6131,0.19217,0.61439,5.8798,1,3.321,12.48,12.445,8.321
-0.085225,9.6148,0.19102,0.61467,9.6138,0.19193,0.6142,5.872,1,3.3244,12.48,12.445,8.3244
-0.085027,9.6156,0.19078,0.61448,9.6146,0.19169,0.614,5.8641,1,3.3278,12.48,12.445,8.3278
-0.08483,9.6163,0.19055,0.61429,9.6154,0.19146,0.61381,5.8562,1,3.3311,12.48,12.445,8.3311
-0.084632,9.6171,0.19032,0.61409,9.6161,0.19122,0.61362,5.8483,1,3.3345,12.48,12.445,8.3345
-0.084434,9.6179,0.19009,0.6139,9.6169,0.19099,0.61342,5.8404,1,3.3379,12.48,12.445,8.3379
-0.084236,9.6186,0.18986,0.6137,9.6177,0.19076,0.61323,5.8325,1,3.3413,12.48,12.445,8.3413
-0.084038,9.6194,0.18963,0.61351,9.6185,0.19052,0.61303,5.8246,1,3.3446,12.48,12.445,8.3446
-0.08384,9.6202,0.1894,0.61331,9.6192,0.19029,0.61284,5.8167,1,3.348,12.48,12.445,8.348
-0.083643,9.6209,0.18917,0.61312,9.62,0.19006,0.61265,5.8088,1,3.3514,12.48,12.445,8.3514
-0.083445,9.6217,0.18894,0.61292,9.6208,0.18982,0.61245,5.8009,1,3.3547,12.48,12.445,8.3547
-0.083247,9.6225,0.18871,0.61273,9.6215,0.18959,0.61226,5.793,1,3.3581,12.48,12.445,8.3581
-0.083049,9.6232,0.18848,0.61253,9.6223,0.18935,0.61207,5.7851,1,3.3615,12.48,12.445,8.3615
-0.082851,9.624,0.18825,0.61234,9.6231,0.18912,0.61187,5.7772,1,3.3649,12.48,12.445,8.3649
-0.082653,9.6248,0.18802,0.61214,9.6239,0.18889,0.61168,5.7693,1,3.3682,12.48,12.445,8.3682
-0.082456,9.6255,0.18779,0.61195,9.6246,0.18865,0.61148,5.7614,1,3.3716,12.48,12.445,8.3716
-0.082258,9.6263,0.18756,0.61176,9.6254,0.18842,0.61129,5.7535,1,3.375,12.48,12.445,8.375
