"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.29338,9.4355,0.22804,0.97633,9.4309,0.22984,0.98124,7.1936,1,3.1455,13.38,12.055,8.1455
-0.29243,9.437,0.22766,0.97574,9.4324,0.22944,0.98064,7.1793,1,3.1489,13.38,12.055,8.1489
-0.29147,9.4385,0.22727,0.97516,9.434,0.22904,0.98004,7.1651,1,3.1523,13.38,12.055,8.1523
-0.29052,9.44,0.22689,0.97457,9.4355,0.22865,0.97945,7.1509,1,3.1556,13.38,12.055,8.1556
-0.28956,9.4415,0.22651,0.97399,9.437,0.22825,0.97885,7.1367,1,3.159,13.38,12.055,8.159
-0.2886,9.443,0.22612,0.9734,9.4385,0.22786,0.97825,7.1225,1,3.1624,13.38,12.055,8.1624
-0.28765,9.4445,0.22574,0.97282,9.4401,0.22746,0.97765,7.1083,1,3.1657,13.38,12.055,8.1657
-0.28669,9.446,0.22536,0.97223,9.4416,0.22707,0.97705,7.094,1,3.1691,13.38,12.055,8.1691
-0.28573,9.4474,0.22498,0.97165,9.4431,0.22667,0.97645,7.0798,1,3.1725,13.38,12.055,8.1725
-0.28478,9.4489,0.22459,0.97106,9.4446,0.22627,0.97585,7.0656,1,3.1759,13.38,12.055,8.1759
-0.28382,9.4504,0.22421,0.97048,9.4461,0.22588,0.97525,7.0514,1,3.1792,13.38,12.055,8.1792
-0.28286,9.4519,0.22383,0.96989,9.4477,0.22548,0.97465,7.0372,1,3.1826,13.38,12.055,8.1826
-0.28191,9.4534,0.22345,0.96931,9.4492,0.22509,0.97405,7.0229,1,3.186,13.38,12.055,8.186
-0.28095,9.4549,0.22306,0.96872,9.4507,0.22469,0.97345,7.0087,1,3.1894,13.38,12.055,8.1894
-0.27999,9.4564,0.22268,0.96814,9.4522,0.2243,0.97285,6.9945,1,3.1927,13.38,12.055,8.1927
-0.27904,9.4579,0.2223,0.96755,9.4538,0.2239,0.97225,6.9803,1,3.1961,13.38,12.055,8.1961
-0.27808,9.4594,0.22191,0.96697,9.4553,0.2235,0.97165,6.9661,1,3.1995,13.38,12.055,8.1995
-0.27712,9.4609,0.22153,0.96639,9.4568,0.22311,0.97105,6.9518,1,3.2029,13.38,12.055,8.2029
-0.27617,9.4624,0.22115,0.9658,9.4583,0.22271,0.97045,6.9376,1,3.2063,13.38,12.055,8.2063
-0.27521,9.4638,0.22077,0.96522,9.4599,0.22232,0.96985,6.9234,1,3.2096,13.38,12.055,8.2096
-0.27425,9.4653,0.22038,0.96463,9.4614,0.22192,0.96925,6.9092,1,3.213,13.38,12.055,8.213
-0.2733,9.4668,0.22,0.96405,9.4629,0.22153,0.96865,6.895,1,3.2164,13.38,12.055,8.2164
-0.27234,9.4683,0.21962,0.96346,9.4644,0.22113,0.96805,6.8808,1,3.2198,13.38,12.055,8.2198
-0.27138,9.4698,0.21923,0.96288,9.466,0.22073,0.96745,6.8665,1,3.2231,13.38,12.055,8.2231
-0.27043,9.4713,0.21885,0.96229,9.4675,0.22034,0.96685,6.8523,1,3.2265,13.38,12.055,8.2265
-0.26947,9.4728,0.21847,0.96171,9.469,0.21994,0.96625,6.8381,1,3.2299,13.38,12.055,8.2299
-0.26851,9.4743,0.21809,0.96112,9.4705,0.21955,0.96565,6.8239,1,3.2332,13.38,12.055,8.2332
-0.26756,9.4758,0.2177,0.96054,9.4721,0.21915,0.96505,6.8097,1,3.2366,13.38,12.055,8.2366
-0.2666,9.4773,0.21732,0.95995,9.4736,0.21876,0.96445,6.7954,1,3.24,13.38,12.055,8.24
-0.26564,9.4787,0.21694,0.95937,9.4751,0.21836,0.96385,6.7812,1,3.2434,13.38,12.055,8.2434
-0.26467,9.4803,0.21658,0.95878,9.4766,0.21799,0.96325,6.7671,1,3.2467,13.38,12.055,8.2467
-0.26367,9.4818,0.21626,0.95818,9.4782,0.21766,0.96263,6.753,1,3.2501,13.38,12.055,8.2501
-0.26267,9.4833,0.21594,0.95758,9.4798,0.21734,0.96201,6.7389,1,3.2535,13.38,12.055,8.2535
-0.26168,9.4849,0.21563,0.95698,9.4814,0.21701,0.9614,6.7248,1,3.2569,13.38,12.055,8.2569
-0.26068,9.4864,0.21531,0.95638,9.483,0.21669,0.96078,6.7107,1,3.2603,13.38,12.055,8.2603
-0.25968,9.488,0.21499,0.95578,9.4845,0.21637,0.96016,6.6966,1,3.2636,13.38,12.055,8.2636
-0.25868,9.4895,0.21468,0.95518,9.4861,0.21604,0.95954,6.6826,1,3.267,13.38,12.055,8.267
-0.25768,9.4911,0.21436,0.95459,9.4877,0.21572,0.95893,6.6685,1,3.2704,13.38,12.055,8.2704
-0.25668,9.4926,0.21404,0.95399,9.4893,0.21539,0.95831,6.6544,1,3.2738,13.38,12.055,8.2738
-0.25568,9.4941,0.21373,0.95339,9.4909,0.21507,0.95769,6.6403,1,3.2771,13.38,12.055,8.2771
-0.25468,9.4957,0.21341,0.95279,9.4924,0.21474,0.95707,6.6262,1,3.2805,13.38,12.055,8.2805
-0.25368,9.4972,0.21309,0.95219,9.494,0.21442,0.95646,6.6122,1,3.2839,13.38,12.055,8.2839
-0.25268,9.4988,0.21278,0.95159,9.4956,0.2141,0.95584,6.5981,1,3.2872,13.38,12.055,8.2872
-0.25168,9.5003,0.21246,0.95099,9.4972,0.21377,0.95522,6.584,1,3.2906,13.38,12.055,8.2906
-0.25068,9.5019,0.21214,0.95039,9.4988,0.21345,0.95461,6.5699,1,3.294,13.38,12.055,8.294
-0.24968,9.5034,0.21182,0.94979,9.5004,0.21312,0.95399,6.5558,1,3.2974,13.38,12.055,8.2974
-0.24868,9.505,0.21151,0.94919,9.5019,0.2128,0.95337,6.5418,1,3.3007,13.38,12.055,8.3007
-0.2478,9.5064,0.21117,0.94856,9.5034,0.21246,0.95272,6.5286,1,3.3041,13.38,12.055,8.3041
-0.24703,9.5077,0.21082,0.94789,9.5047,0.21209,0.95204,6.5166,1,3.3075,13.38,12.055,8.3075
-0.24626,9.5089,0.21047,0.94723,9.506,0.21173,0.95136,6.5045,1,3.3109,13.38,12.055,8.3109
-0.2455,9.5102,0.21012,0.94656,9.5073,0.21137,0.95067,6.4925,1,3.3142,13.38,12.055,8.3142
-0.24473,9.5115,0.20976,0.94589,9.5086,0.21101,0.94999,6.4804,1,3.3176,13.38,12.055,8.3176
-0.24397,9.5128,0.20941,0.94523,9.5099,0.21065,0.94931,6.4683,1,3.321,13.38,12.055,8.321
-0.2432,9.5141,0.20906,0.94456,9.5112,0.21029,0.94863,6.4563,1,3.3244,13.38,12.055,8.3244
-0.24244,9.5153,0.20871,0.94389,9.5125,0.20992,0.94794,6.4442,1,3.3278,13.38,12.055,8.3278
-0.24167,9.5166,0.20835,0.94323,9.5138,0.20956,0.94726,6.4322,1,3.3311,13.38,12.055,8.3311
-0.2409,9.5179,0.208,0.94256,9.5151,0.2092,0.94658,6.4201,1,3.3345,13.38,12.055,8.3345
-0.24014,9.5192,0.20765,0.94189,9.5164,0.20884,0.94589,6.408,1,3.3379,13.38,12.055,8.3379
-0.23937,9.5205,0.20729,0.94123,9.5177,0.20848,0.94521,6.396,1,3.3413,13.38,12.055,8.3413
-0.23861,9.5218,0.20694,0.94056,9.519,0.20812,0.94453,6.3839,1,3.3446,13.38,12.055,8.3446
-0.23784,9.523,0.20659,0.93989,9.5203,0.20776,0.94385,6.3719,1,3.348,13.38,12.055,8.348
-0.23707,9.5243,0.20624,0.93923,9.5216,0.20739,0.94316,6.3598,1,3.3514,13.38,12.055,8.3514
-0.23631,9.5256,0.20588,0.93856,9.5229,0.20703,0.94248,6.3477,1,3.3547,13.38,12.055,8.3547
-0.23554,9.5269,0.20553,0.93789,9.5243,0.20667,0.9418,6.3357,1,3.3581,13.38,12.055,8.3581
-0.23478,9.5282,0.20518,0.93723,9.5256,0.20631,0.94111,6.3236,1,3.3615,13.38,12.055,8.3615
-0.23401,9.5295,0.20483,0.93656,9.5269,0.20595,0.94043,6.3116,1,3.3649,13.38,12.055,8.3649
-0.23325,9.5307,0.20447,0.93589,9.5282,0.20559,0.93975,6.2995,1,3.3682,13.38,12.055,8.3682
-0.23248,9.532,0.20412,0.93523,9.5295,0.20523,0.93907,6.2874,1,3.3716,13.38,12.055,8.3716
-0.23171,9.5333,0.20377,0.93456,9.5308,0.20486,0.93838,6.2754,1,3.375,13.38,12.055,8.375
