"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2958,10.129,0.40472,1.4688,10.128,0.40057,1.4562,-7.605,1,3.078,16.53,12.055,8.078
1.2815,10.134,0.40387,1.4681,10.133,0.39973,1.4555,-7.5863,1,3.0814,16.53,12.055,8.0814
1.2673,10.138,0.40301,1.4674,10.138,0.3989,1.4548,-7.5676,1,3.0848,16.53,12.055,8.0848
1.253,10.143,0.40216,1.4667,10.142,0.39806,1.4541,-7.5489,1,3.0881,16.53,12.055,8.0881
1.2387,10.148,0.40131,1.466,10.147,0.39723,1.4535,-7.5302,1,3.0915,16.53,12.055,8.0915
1.2244,10.153,0.40046,1.4653,10.152,0.39639,1.4528,-7.5115,1,3.0949,16.53,12.055,8.0949
1.2101,10.158,0.3996,1.4646,10.157,0.39556,1.4521,-7.4928,1,3.0983,16.53,12.055,8.0983
1.1959,10.163,0.39875,1.4639,10.162,0.39472,1.4514,-7.4741,1,3.1016,16.53,12.055,8.1016
1.1816,10.167,0.3979,1.4632,10.167,0.39389,1.4508,-7.4554,1,3.105,16.53,12.055,8.105
1.1673,10.172,0.39705,1.4625,10.172,0.39305,1.4501,-7.4368,1,3.1084,16.53,12.055,8.1084
1.153,10.177,0.3962,1.4618,10.176,0.39222,1.4494,-7.4181,1,3.1117,16.53,12.055,8.1117
1.1388,10.182,0.39534,1.4611,10.181,0.39138,1.4487,-7.3994,1,3.1151,16.53,12.055,8.1151
1.1245,10.187,0.39449,1.4604,10.186,0.39055,1.4481,-7.3807,1,3.1185,16.53,12.055,8.1185
1.1102,10.192,0.39364,1.4598,10.191,0.38971,1.4474,-7.362,1,3.1219,16.53,12.055,8.1219
1.0959,10.196,0.39279,1.4591,10.196,0.38888,1.4467,-7.3433,1,3.1252,16.53,12.055,8.1252
1.0816,10.201,0.39194,1.4584,10.201,0.38804,1.446,-7.3246,1,3.1286,16.53,12.055,8.1286
1.0674,10.206,0.39108,1.4577,10.205,0.38721,1.4454,-7.3059,1,3.132,16.53,12.055,8.132
1.0531,10.211,0.39023,1.457,10.21,0.38637,1.4447,-7.2872,1,3.1354,16.53,12.055,8.1354
1.0388,10.216,0.38938,1.4563,10.215,0.38554,1.444,-7.2685,1,3.1388,16.53,12.055,8.1388
1.0245,10.221,0.38853,1.4556,10.22,0.3847,1.4433,-7.2498,1,3.1421,16.53,12.055,8.1421
1.0103,10.226,0.38768,1.4549,10.225,0.38387,1.4427,-7.2311,1,3.1455,16.53,12.055,8.1455
0.99597,10.23,0.38682,1.4542,10.23,0.38303,1.442,-7.2124,1,3.1489,16.53,12.055,8.1489
0.9817,10.235,0.38597,1.4535,10.235,0.3822,1.4413,-7.1937,1,3.1523,16.53,12.055,8.1523
0.96742,10.24,0.38512,1.4528,10.239,0.38136,1.4406,-7.175,1,3.1556,16.53,12.055,8.1556
0.95314,10.245,0.38427,1.4521,10.244,0.38053,1.44,-7.1564,1,3.159,16.53,12.055,8.159
0.93886,10.25,0.38341,1.4514,10.249,0.37969,1.4393,-7.1377,1,3.1624,16.53,12.055,8.1624
0.92459,10.255,0.38256,1.4508,10.254,0.37886,1.4386,-7.119,1,3.1657,16.53,12.055,8.1657
0.91031,10.259,0.38171,1.4501,10.259,0.37802,1.4379,-7.1003,1,3.1691,16.53,12.055,8.1691
0.89603,10.264,0.38086,1.4494,10.264,0.37718,1.4373,-7.0816,1,3.1725,16.53,12.055,8.1725
0.88175,10.269,0.38001,1.4487,10.268,0.37635,1.4366,-7.0629,1,3.1759,16.53,12.055,8.1759
0.86748,10.274,0.37915,1.448,10.273,0.37551,1.4359,-7.0442,1,3.1792,16.53,12.055,8.1792
0.8532,10.279,0.3783,1.4473,10.278,0.37468,1.4352,-7.0255,1,3.1826,16.53,12.055,8.1826
0.83892,10.284,0.37745,1.4466,10.283,0.37384,1.4346,-7.0068,1,3.186,16.53,12.055,8.186
0.82464,10.288,0.3766,1.4459,10.288,0.37301,1.4339,-6.9881,1,3.1894,16.53,12.055,8.1894
0.81036,10.293,0.37575,1.4452,10.293,0.37217,1.4332,-6.9694,1,3.1927,16.53,12.055,8.1927
0.79609,10.298,0.37489,1.4445,10.298,0.37134,1.4326,-6.9507,1,3.1961,16.53,12.055,8.1961
0.78181,10.303,0.37404,1.4438,10.302,0.3705,1.4319,-6.932,1,3.1995,16.53,12.055,8.1995
0.76753,10.308,0.37319,1.4431,10.307,0.36967,1.4312,-6.9133,1,3.2029,16.53,12.055,8.2029
0.75325,10.313,0.37234,1.4424,10.312,0.36883,1.4305,-6.8947,1,3.2063,16.53,12.055,8.2063
0.73897,10.317,0.37149,1.4417,10.317,0.368,1.4299,-6.876,1,3.2096,16.53,12.055,8.2096
0.7247,10.322,0.37063,1.4411,10.322,0.36716,1.4292,-6.8573,1,3.213,16.53,12.055,8.213
0.71042,10.327,0.36978,1.4404,10.327,0.36633,1.4285,-6.8386,1,3.2164,16.53,12.055,8.2164
0.69614,10.332,0.36893,1.4397,10.332,0.36549,1.4278,-6.8199,1,3.2198,16.53,12.055,8.2198
0.68186,10.337,0.36808,1.439,10.336,0.36466,1.4272,-6.8012,1,3.2231,16.53,12.055,8.2231
0.66759,10.342,0.36722,1.4383,10.341,0.36382,1.4265,-6.7825,1,3.2265,16.53,12.055,8.2265
0.65331,10.347,0.36637,1.4376,10.346,0.36299,1.4258,-6.7638,1,3.2299,16.53,12.055,8.2299
0.63903,10.351,0.36552,1.4369,10.351,0.36215,1.4251,-6.7451,1,3.2332,16.53,12.055,8.2332
0.62475,10.356,0.36467,1.4362,10.356,0.36132,1.4245,-6.7264,1,3.2366,16.53,12.055,8.2366
0.61047,10.361,0.36382,1.4355,10.361,0.36048,1.4238,-6.7077,1,3.24,16.53,12.055,8.24
0.5962,10.366,0.36296,1.4348,10.365,0.35965,1.4231,-6.689,1,3.2434,16.53,12.055,8.2434
0.58133,10.371,0.36214,1.4342,10.371,0.35884,1.4225,-6.6704,1,3.2467,16.53,12.055,8.2467
0.5652,10.377,0.36136,1.4336,10.377,0.35808,1.422,-6.6518,1,3.2501,16.53,12.055,8.2501
0.54908,10.383,0.36059,1.4331,10.383,0.35731,1.4214,-6.6331,1,3.2535,16.53,12.055,8.2535
0.53295,10.389,0.35982,1.4325,10.388,0.35655,1.4209,-6.6145,1,3.2569,16.53,12.055,8.2569
0.51683,10.395,0.35904,1.432,10.394,0.35579,1.4204,-6.5959,1,3.2603,16.53,12.055,8.2603
0.5007,10.401,0.35827,1.4314,10.4,0.35503,1.4198,-6.5773,1,3.2636,16.53,12.055,8.2636
0.48458,10.407,0.3575,1.4309,10.406,0.35427,1.4193,-6.5587,1,3.267,16.53,12.055,8.267
0.46845,10.413,0.35672,1.4303,10.412,0.3535,1.4188,-6.5401,1,3.2704,16.53,12.055,8.2704
0.45233,10.418,0.35595,1.4298,10.418,0.35274,1.4182,-6.5215,1,3.2738,16.53,12.055,8.2738
0.43621,10.424,0.35518,1.4292,10.424,0.35198,1.4177,-6.5029,1,3.2771,16.53,12.055,8.2771
0.42008,10.43,0.3544,1.4286,10.43,0.35122,1.4172,-6.4843,1,3.2805,16.53,12.055,8.2805
0.40396,10.436,0.35363,1.4281,10.436,0.35046,1.4166,-6.4657,1,3.2839,16.53,12.055,8.2839
0.38784,10.442,0.35286,1.4275,10.442,0.3497,1.4161,-6.447,1,3.2872,16.53,12.055,8.2872
0.37171,10.448,0.35209,1.427,10.448,0.34893,1.4156,-6.4284,1,3.2906,16.53,12.055,8.2906
0.35559,10.454,0.35131,1.4264,10.454,0.34817,1.415,-6.4098,1,3.294,16.53,12.055,8.294
0.33946,10.46,0.35054,1.4259,10.46,0.34741,1.4145,-6.3912,1,3.2974,16.53,12.055,8.2974
0.32334,10.466,0.34977,1.4253,10.466,0.34665,1.414,-6.3726,1,3.3007,16.53,12.055,8.3007
0.31228,10.47,0.34899,1.4244,10.469,0.34589,1.4131,-6.3555,1,3.3041,16.53,12.055,8.3041
0.30667,10.471,0.34822,1.423,10.471,0.34513,1.4117,-6.3401,1,3.3075,16.53,12.055,8.3075
0.30107,10.472,0.34744,1.4216,10.472,0.34436,1.4103,-6.3246,1,3.3109,16.53,12.055,8.3109
0.29546,10.473,0.34667,1.4202,10.473,0.3436,1.409,-6.3092,1,3.3142,16.53,12.055,8.3142
0.28986,10.475,0.3459,1.4189,10.474,0.34284,1.4076,-6.2938,1,3.3176,16.53,12.055,8.3176
0.28425,10.476,0.34512,1.4175,10.476,0.34208,1.4063,-6.2783,1,3.321,16.53,12.055,8.321
0.27864,10.477,0.34435,1.4161,10.477,0.34132,1.4049,-6.2629,1,3.3244,16.53,12.055,8.3244
0.27304,10.478,0.34358,1.4147,10.478,0.34056,1.4036,-6.2474,1,3.3278,16.53,12.055,8.3278
0.26743,10.48,0.3428,1.4134,10.479,0.3398,1.4022,-6.232,1,3.3311,16.53,12.055,8.3311
0.26183,10.481,0.34203,1.412,10.481,0.33904,1.4008,-6.2166,1,3.3345,16.53,12.055,8.3345
0.25622,10.482,0.34125,1.4106,10.482,0.33828,1.3995,-6.2011,1,3.3379,16.53,12.055,8.3379
0.25062,10.483,0.34048,1.4092,10.483,0.33752,1.3981,-6.1857,1,3.3413,16.53,12.055,8.3413
0.24501,10.485,0.33971,1.4079,10.484,0.33676,1.3968,-6.1702,1,3.3446,16.53,12.055,8.3446
0.23941,10.486,0.33893,1.4065,10.486,0.33599,1.3954,-6.1548,1,3.348,16.53,12.055,8.348
0.2338,10.487,0.33816,1.4051,10.487,0.33523,1.3941,-6.1394,1,3.3514,16.53,12.055,8.3514
0.22819,10.488,0.33739,1.4037,10.488,0.33447,1.3927,-6.1239,1,3.3547,16.53,12.055,8.3547
0.22259,10.49,0.33661,1.4024,10.489,0.33371,1.3914,-6.1085,1,3.3581,16.53,12.055,8.3581
0.21698,10.491,0.33584,1.401,10.491,0.33295,1.39,-6.093,1,3.3615,16.53,12.055,8.3615
0.21138,10.492,0.33506,1.3996,10.492,0.33219,1.3886,-6.0776,1,3.3649,16.53,12.055,8.3649
0.20577,10.493,0.33429,1.3982,10.493,0.33143,1.3873,-6.0622,1,3.3682,16.53,12.055,8.3682
0.20017,10.495,0.33352,1.3968,10.494,0.33067,1.3859,-6.0467,1,3.3716,16.53,12.055,8.3716
0.19456,10.496,0.33274,1.3955,10.496,0.32991,1.3846,-6.0313,1,3.375,16.53,12.055,8.375
