"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.61356,10.397,0.53898,1.398,10.397,0.53198,1.3882,-7.1872,1,3.0881,16.53,12.445,8.0881
0.60402,10.399,0.53794,1.3971,10.399,0.53097,1.3872,-7.1691,1,3.0915,16.53,12.445,8.0915
0.59448,10.402,0.5369,1.3961,10.402,0.52995,1.3863,-7.1511,1,3.0949,16.53,12.445,8.0949
0.58494,10.404,0.53585,1.3952,10.405,0.52894,1.3854,-7.133,1,3.0983,16.53,12.445,8.0983
0.5754,10.407,0.53481,1.3943,10.407,0.52793,1.3844,-7.1149,1,3.1016,16.53,12.445,8.1016
0.56586,10.41,0.53377,1.3933,10.41,0.52691,1.3835,-7.0969,1,3.105,16.53,12.445,8.105
0.55632,10.412,0.53273,1.3924,10.412,0.5259,1.3826,-7.0788,1,3.1084,16.53,12.445,8.1084
0.54678,10.415,0.53169,1.3914,10.415,0.52489,1.3816,-7.0607,1,3.1117,16.53,12.445,8.1117
0.53724,10.417,0.53065,1.3905,10.417,0.52387,1.3807,-7.0427,1,3.1151,16.53,12.445,8.1151
0.5277,10.42,0.52961,1.3895,10.42,0.52286,1.3797,-7.0246,1,3.1185,16.53,12.445,8.1185
0.51816,10.422,0.52857,1.3886,10.423,0.52185,1.3788,-7.0065,1,3.1219,16.53,12.445,8.1219
0.50862,10.425,0.52753,1.3876,10.425,0.52083,1.3779,-6.9885,1,3.1252,16.53,12.445,8.1252
0.49907,10.428,0.52649,1.3867,10.428,0.51982,1.3769,-6.9704,1,3.1286,16.53,12.445,8.1286
0.48953,10.43,0.52545,1.3857,10.43,0.5188,1.376,-6.9523,1,3.132,16.53,12.445,8.132
0.47999,10.433,0.52441,1.3848,10.433,0.51779,1.3751,-6.9343,1,3.1354,16.53,12.445,8.1354
0.47045,10.435,0.52337,1.3838,10.436,0.51678,1.3741,-6.9162,1,3.1388,16.53,12.445,8.1388
0.46091,10.438,0.52233,1.3829,10.438,0.51576,1.3732,-6.8981,1,3.1421,16.53,12.445,8.1421
0.45137,10.441,0.52128,1.3819,10.441,0.51475,1.3722,-6.88,1,3.1455,16.53,12.445,8.1455
0.44183,10.443,0.52024,1.381,10.443,0.51374,1.3713,-6.862,1,3.1489,16.53,12.445,8.1489
0.43229,10.446,0.5192,1.38,10.446,0.51272,1.3704,-6.8439,1,3.1523,16.53,12.445,8.1523
0.42275,10.448,0.51816,1.3791,10.449,0.51171,1.3694,-6.8258,1,3.1556,16.53,12.445,8.1556
0.41321,10.451,0.51712,1.3781,10.451,0.5107,1.3685,-6.8078,1,3.159,16.53,12.445,8.159
0.40366,10.453,0.51608,1.3772,10.454,0.50968,1.3676,-6.7897,1,3.1624,16.53,12.445,8.1624
0.39413,10.456,0.51504,1.3762,10.456,0.50867,1.3666,-6.7716,1,3.1657,16.53,12.445,8.1657
0.38458,10.459,0.514,1.3753,10.459,0.50765,1.3657,-6.7536,1,3.1691,16.53,12.445,8.1691
0.37504,10.461,0.51296,1.3744,10.461,0.50664,1.3647,-6.7355,1,3.1725,16.53,12.445,8.1725
0.3655,10.464,0.51192,1.3734,10.464,0.50563,1.3638,-6.7174,1,3.1759,16.53,12.445,8.1759
0.35596,10.466,0.51088,1.3725,10.467,0.50461,1.3629,-6.6994,1,3.1792,16.53,12.445,8.1792
0.34642,10.469,0.50984,1.3715,10.469,0.5036,1.3619,-6.6813,1,3.1826,16.53,12.445,8.1826
0.33688,10.472,0.5088,1.3706,10.472,0.50259,1.361,-6.6632,1,3.186,16.53,12.445,8.186
0.32734,10.474,0.50776,1.3696,10.474,0.50157,1.36,-6.6452,1,3.1894,16.53,12.445,8.1894
0.3178,10.477,0.50672,1.3687,10.477,0.50056,1.3591,-6.6271,1,3.1927,16.53,12.445,8.1927
0.30826,10.479,0.50567,1.3677,10.48,0.49955,1.3582,-6.609,1,3.1961,16.53,12.445,8.1961
0.29872,10.482,0.50463,1.3668,10.482,0.49853,1.3572,-6.5909,1,3.1995,16.53,12.445,8.1995
0.28917,10.484,0.50359,1.3658,10.485,0.49752,1.3563,-6.5729,1,3.2029,16.53,12.445,8.2029
0.27963,10.487,0.50255,1.3649,10.487,0.49651,1.3554,-6.5548,1,3.2063,16.53,12.445,8.2063
0.27009,10.49,0.50151,1.3639,10.49,0.49549,1.3544,-6.5367,1,3.2096,16.53,12.445,8.2096
0.26055,10.492,0.50047,1.363,10.492,0.49448,1.3535,-6.5187,1,3.213,16.53,12.445,8.213
0.25101,10.495,0.49943,1.362,10.495,0.49346,1.3525,-6.5006,1,3.2164,16.53,12.445,8.2164
0.24147,10.497,0.49839,1.3611,10.498,0.49245,1.3516,-6.4825,1,3.2198,16.53,12.445,8.2198
0.23193,10.5,0.49735,1.3601,10.5,0.49144,1.3507,-6.4645,1,3.2231,16.53,12.445,8.2231
0.22239,10.503,0.49631,1.3592,10.503,0.49042,1.3497,-6.4464,1,3.2265,16.53,12.445,8.2265
0.21285,10.505,0.49527,1.3582,10.505,0.48941,1.3488,-6.4283,1,3.2299,16.53,12.445,8.2299
0.20331,10.508,0.49423,1.3573,10.508,0.4884,1.3479,-6.4103,1,3.2332,16.53,12.445,8.2332
0.19377,10.51,0.49319,1.3563,10.511,0.48738,1.3469,-6.3922,1,3.2366,16.53,12.445,8.2366
0.18422,10.513,0.49215,1.3554,10.513,0.48637,1.346,-6.3741,1,3.24,16.53,12.445,8.24
0.17468,10.515,0.49111,1.3545,10.516,0.48536,1.345,-6.3561,1,3.2434,16.53,12.445,8.2434
0.16514,10.518,0.49006,1.3535,10.518,0.48434,1.3441,-6.338,1,3.2467,16.53,12.445,8.2467
0.1556,10.521,0.48902,1.3526,10.521,0.48333,1.3432,-6.3199,1,3.2501,16.53,12.445,8.2501
0.14606,10.523,0.48798,1.3516,10.524,0.48232,1.3422,-6.3018,1,3.2535,16.53,12.445,8.2535
0.13652,10.526,0.48694,1.3507,10.526,0.4813,1.3413,-6.2838,1,3.2569,16.53,12.445,8.2569
0.12698,10.528,0.4859,1.3497,10.529,0.48029,1.3404,-6.2657,1,3.2603,16.53,12.445,8.2603
0.11744,10.531,0.48486,1.3488,10.531,0.47927,1.3394,-6.2476,1,3.2636,16.53,12.445,8.2636
0.1079,10.534,0.48382,1.3478,10.534,0.47826,1.3385,-6.2296,1,3.267,16.53,12.445,8.267
0.098355,10.536,0.48278,1.3469,10.536,0.47725,1.3375,-6.2115,1,3.2704,16.53,12.445,8.2704
0.088814,10.539,0.48174,1.3459,10.539,0.47623,1.3366,-6.1934,1,3.2738,16.53,12.445,8.2738
0.079273,10.541,0.4807,1.345,10.542,0.47522,1.3357,-6.1754,1,3.2771,16.53,12.445,8.2771
0.069732,10.544,0.47966,1.344,10.544,0.47421,1.3347,-6.1573,1,3.2805,16.53,12.445,8.2805
0.060191,10.546,0.47862,1.3431,10.547,0.47319,1.3338,-6.1392,1,3.2839,16.53,12.445,8.2839
0.050653,10.549,0.47758,1.3421,10.549,0.47218,1.3328,-6.1212,1,3.2872,16.53,12.445,8.2872
0.041112,10.552,0.47654,1.3412,10.552,0.47117,1.3319,-6.1031,1,3.2906,16.53,12.445,8.2906
0.031571,10.554,0.4755,1.3402,10.555,0.47015,1.331,-6.085,1,3.294,16.53,12.445,8.294
0.02203,10.557,0.47445,1.3393,10.557,0.46914,1.33,-6.067,1,3.2974,16.53,12.445,8.2974
0.012489,10.559,0.47341,1.3383,10.56,0.46812,1.3291,-6.0489,1,3.3007,16.53,12.445,8.3007
0.0066833,10.561,0.47238,1.3372,10.561,0.46711,1.328,-6.0328,1,3.3041,16.53,12.445,8.3041
0.0049012,10.561,0.47134,1.3359,10.561,0.4661,1.3267,-6.0189,1,3.3075,16.53,12.445,8.3075
0.0031191,10.561,0.47031,1.3346,10.561,0.46508,1.3253,-6.005,1,3.3109,16.53,12.445,8.3109
0.001337,10.561,0.46927,1.3332,10.561,0.46407,1.324,-5.9911,1,3.3142,16.53,12.445,8.3142
-0.00044515,10.56,0.46823,1.3319,10.561,0.46305,1.3227,-5.9771,1,3.3176,16.53,12.445,8.3176
-0.0022273,10.56,0.4672,1.3306,10.561,0.46203,1.3214,-5.9632,1,3.321,16.53,12.445,8.321
-0.0046056,10.561,0.4662,1.3292,10.561,0.46106,1.3201,-5.9489,1,3.3244,16.53,12.445,8.3244
-0.0075654,10.561,0.46524,1.3279,10.561,0.46012,1.3187,-5.9343,1,3.3278,16.53,12.445,8.3278
-0.010525,10.561,0.46428,1.3265,10.562,0.45917,1.3174,-5.9197,1,3.3311,16.53,12.445,8.3311
-0.013485,10.561,0.46332,1.3252,10.562,0.45823,1.316,-5.9051,1,3.3345,16.53,12.445,8.3345
-0.016445,10.562,0.46236,1.3238,10.562,0.45729,1.3147,-5.8905,1,3.3379,16.53,12.445,8.3379
-0.019405,10.562,0.4614,1.3224,10.562,0.45635,1.3133,-5.8759,1,3.3413,16.53,12.445,8.3413
-0.022364,10.562,0.46044,1.3211,10.563,0.45541,1.312,-5.8613,1,3.3446,16.53,12.445,8.3446
-0.025323,10.563,0.45947,1.3197,10.563,0.45447,1.3106,-5.8467,1,3.348,16.53,12.445,8.348
-0.028283,10.563,0.45851,1.3183,10.563,0.45352,1.3092,-5.8321,1,3.3514,16.53,12.445,8.3514
-0.031243,10.563,0.45755,1.317,10.564,0.45258,1.3079,-5.8175,1,3.3547,16.53,12.445,8.3547
-0.034203,10.564,0.45659,1.3156,10.564,0.45164,1.3065,-5.8029,1,3.3581,16.53,12.445,8.3581
-0.037163,10.564,0.45563,1.3142,10.564,0.4507,1.3052,-5.7882,1,3.3615,16.53,12.445,8.3615
-0.040122,10.564,0.45467,1.3129,10.565,0.44976,1.3038,-5.7736,1,3.3649,16.53,12.445,8.3649
-0.043082,10.565,0.45371,1.3115,10.565,0.44882,1.3025,-5.759,1,3.3682,16.53,12.445,8.3682
-0.046042,10.565,0.45275,1.3101,10.565,0.44787,1.3011,-5.7444,1,3.3716,16.53,12.445,8.3716
-0.049002,10.565,0.45178,1.3088,10.566,0.44693,1.2998,-5.7298,1,3.375,16.53,12.445,8.375
