"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0489,8.4808,0.21503,0.35114,8.5009,0.21383,0.34717,-7.3897,1,2.9936,19.68,12.25,7.9936
1.0457,8.5018,0.21426,0.35266,8.5219,0.2131,0.34868,-7.3845,1,2.997,19.68,12.25,7.997
1.0425,8.5227,0.21349,0.35418,8.5428,0.21236,0.35019,-7.3793,1,3.0004,19.68,12.25,8.0004
1.0393,8.5437,0.21272,0.3557,8.5638,0.21162,0.3517,-7.3741,1,3.0037,19.68,12.25,8.0037
1.0361,8.5647,0.21195,0.35722,8.5847,0.21089,0.35321,-7.369,1,3.0071,19.68,12.25,8.0071
1.0329,8.5856,0.21118,0.35874,8.6056,0.21015,0.35472,-7.3638,1,3.0105,19.68,12.25,8.0105
1.0297,8.6066,0.21041,0.36026,8.6266,0.20941,0.35623,-7.3586,1,3.0139,19.68,12.25,8.0139
1.0265,8.6276,0.20965,0.36177,8.6475,0.20868,0.35774,-7.3534,1,3.0173,19.68,12.25,8.0173
1.0233,8.6486,0.20888,0.36329,8.6685,0.20794,0.35924,-7.3483,1,3.0206,19.68,12.25,8.0206
1.02,8.6695,0.20811,0.36481,8.6894,0.20721,0.36075,-7.3431,1,3.024,19.68,12.25,8.024
1.0168,8.6905,0.20734,0.36633,8.7103,0.20647,0.36226,-7.3379,1,3.0274,19.68,12.25,8.0274
1.0136,8.7115,0.20657,0.36785,8.7313,0.20573,0.36377,-7.3328,1,3.0308,19.68,12.25,8.0308
1.0104,8.7324,0.2058,0.36937,8.7522,0.205,0.36528,-7.3276,1,3.0341,19.68,12.25,8.0341
1.0075,8.7538,0.205,0.37091,8.7736,0.20422,0.36681,-7.3225,1,3.0375,19.68,12.25,8.0375
1.0055,8.7763,0.20409,0.37252,8.7961,0.20334,0.36839,-7.3176,1,3.0409,19.68,12.25,8.0409
1.0035,8.7988,0.20319,0.37413,8.8186,0.20246,0.36997,-7.3126,1,3.0442,19.68,12.25,8.0442
1.0015,8.8213,0.20228,0.37573,8.8412,0.20158,0.37156,-7.3077,1,3.0476,19.68,12.25,8.0476
0.99955,8.8438,0.20137,0.37734,8.8637,0.2007,0.37314,-7.3028,1,3.051,19.68,12.25,8.051
0.99756,8.8663,0.20047,0.37895,8.8862,0.19982,0.37473,-7.2979,1,3.0544,19.68,12.25,8.0544
0.99299,8.8814,0.19989,0.37993,8.9012,0.19924,0.37569,-7.2919,1,3.0577,19.68,12.25,8.0577
0.98783,8.8947,0.19938,0.38077,8.9145,0.19872,0.37651,-7.2857,1,3.0611,19.68,12.25,8.0611
0.98267,8.9081,0.19887,0.38161,8.9278,0.19821,0.37734,-7.2795,1,3.0645,19.68,12.25,8.0645
0.9775,8.9214,0.19836,0.38245,8.9411,0.19769,0.37816,-7.2733,1,3.0679,19.68,12.25,8.0679
0.97234,8.9348,0.19785,0.38329,8.9543,0.19718,0.37898,-7.2671,1,3.0712,19.68,12.25,8.0712
0.96718,8.9482,0.19734,0.38413,8.9676,0.19667,0.3798,-7.2609,1,3.0746,19.68,12.25,8.0746
0.96202,8.9615,0.19683,0.38497,8.9809,0.19615,0.38063,-7.2546,1,3.078,19.68,12.25,8.078
0.95686,8.9749,0.19632,0.38581,8.9942,0.19564,0.38145,-7.2484,1,3.0814,19.68,12.25,8.0814
0.95169,8.9883,0.19581,0.38665,9.0074,0.19512,0.38227,-7.2422,1,3.0848,19.68,12.25,8.0848
0.94653,9.0016,0.1953,0.38749,9.0207,0.19461,0.3831,-7.236,1,3.0881,19.68,12.25,8.0881
0.94137,9.015,0.19479,0.38833,9.034,0.1941,0.38392,-7.2298,1,3.0915,19.68,12.25,8.0915
0.93621,9.0283,0.19428,0.38917,9.0473,0.19358,0.38474,-7.2236,1,3.0949,19.68,12.25,8.0949
0.93105,9.0417,0.19377,0.39001,9.0605,0.19307,0.38556,-7.2173,1,3.0983,19.68,12.25,8.0983
0.92589,9.0551,0.19326,0.39084,9.0738,0.19255,0.38639,-7.2111,1,3.1016,19.68,12.25,8.1016
0.92073,9.0684,0.19275,0.39168,9.0871,0.19204,0.38721,-7.2049,1,3.105,19.68,12.25,8.105
0.91556,9.0818,0.19225,0.39252,9.1004,0.19153,0.38803,-7.1987,1,3.1084,19.68,12.25,8.1084
0.9104,9.0951,0.19174,0.39336,9.1136,0.19101,0.38885,-7.1925,1,3.1117,19.68,12.25,8.1117
0.90524,9.1085,0.19123,0.3942,9.1269,0.1905,0.38968,-7.1863,1,3.1151,19.68,12.25,8.1151
0.90008,9.1219,0.19072,0.39504,9.1402,0.18998,0.3905,-7.1801,1,3.1185,19.68,12.25,8.1185
0.89492,9.1352,0.19021,0.39588,9.1535,0.18947,0.39132,-7.1738,1,3.1219,19.68,12.25,8.1219
0.88975,9.1486,0.1897,0.39672,9.1667,0.18896,0.39214,-7.1676,1,3.1252,19.68,12.25,8.1252
0.88459,9.162,0.18919,0.39756,9.18,0.18844,0.39297,-7.1614,1,3.1286,19.68,12.25,8.1286
0.87943,9.1753,0.18868,0.3984,9.1933,0.18793,0.39379,-7.1552,1,3.132,19.68,12.25,8.132
0.87427,9.1887,0.18817,0.39924,9.2066,0.18741,0.39461,-7.149,1,3.1354,19.68,12.25,8.1354
0.86911,9.202,0.18766,0.40008,9.2198,0.1869,0.39543,-7.1428,1,3.1388,19.68,12.25,8.1388
0.86395,9.2154,0.18715,0.40092,9.2331,0.18639,0.39626,-7.1366,1,3.1421,19.68,12.25,8.1421
0.85878,9.2288,0.18664,0.40176,9.2464,0.18587,0.39708,-7.1303,1,3.1455,19.68,12.25,8.1455
0.85362,9.2421,0.18613,0.40259,9.2597,0.18536,0.3979,-7.1241,1,3.1489,19.68,12.25,8.1489
0.84846,9.2555,0.18562,0.40343,9.2729,0.18484,0.39873,-7.1179,1,3.1523,19.68,12.25,8.1523
0.8433,9.2688,0.18511,0.40427,9.2862,0.18433,0.39955,-7.1117,1,3.1556,19.68,12.25,8.1556
0.83814,9.2822,0.18461,0.40511,9.2995,0.18382,0.40037,-7.1055,1,3.159,19.68,12.25,8.159
0.83297,9.2956,0.1841,0.40595,9.3128,0.1833,0.40119,-7.0993,1,3.1624,19.68,12.25,8.1624
0.82781,9.3089,0.18359,0.40679,9.326,0.18279,0.40202,-7.0931,1,3.1657,19.68,12.25,8.1657
0.82265,9.3223,0.18308,0.40763,9.3393,0.18227,0.40284,-7.0868,1,3.1691,19.68,12.25,8.1691
0.81749,9.3356,0.18257,0.40847,9.3526,0.18176,0.40366,-7.0806,1,3.1725,19.68,12.25,8.1725
0.81233,9.349,0.18206,0.40931,9.3659,0.18125,0.40448,-7.0744,1,3.1759,19.68,12.25,8.1759
0.80717,9.3624,0.18155,0.41015,9.3791,0.18073,0.40531,-7.0682,1,3.1792,19.68,12.25,8.1792
0.80201,9.3757,0.18104,0.41099,9.3924,0.18022,0.40613,-7.062,1,3.1826,19.68,12.25,8.1826
0.79684,9.3891,0.18053,0.41183,9.4057,0.1797,0.40695,-7.0558,1,3.186,19.68,12.25,8.186
0.79168,9.4025,0.18002,0.41267,9.419,0.17919,0.40777,-7.0495,1,3.1894,19.68,12.25,8.1894
0.78652,9.4158,0.17951,0.41351,9.4323,0.17867,0.4086,-7.0433,1,3.1927,19.68,12.25,8.1927
0.78136,9.4292,0.179,0.41435,9.4455,0.17816,0.40942,-7.0371,1,3.1961,19.68,12.25,8.1961
0.7762,9.4425,0.17849,0.41518,9.4588,0.17765,0.41024,-7.0309,1,3.1995,19.68,12.25,8.1995
0.77103,9.4559,0.17798,0.41602,9.4721,0.17713,0.41106,-7.0247,1,3.2029,19.68,12.25,8.2029
0.76587,9.4693,0.17747,0.41686,9.4854,0.17662,0.41189,-7.0185,1,3.2063,19.68,12.25,8.2063
0.76071,9.4826,0.17696,0.4177,9.4986,0.1761,0.41271,-7.0123,1,3.2096,19.68,12.25,8.2096
0.75555,9.496,0.17646,0.41854,9.5119,0.17559,0.41353,-7.006,1,3.213,19.68,12.25,8.213
0.75039,9.5094,0.17595,0.41938,9.5252,0.17508,0.41435,-6.9998,1,3.2164,19.68,12.25,8.2164
0.74523,9.5227,0.17544,0.42022,9.5385,0.17456,0.41518,-6.9936,1,3.2198,19.68,12.25,8.2198
0.74006,9.5361,0.17493,0.42106,9.5517,0.17405,0.416,-6.9874,1,3.2231,19.68,12.25,8.2231
0.7349,9.5494,0.17442,0.4219,9.565,0.17353,0.41682,-6.9812,1,3.2265,19.68,12.25,8.2265
0.72974,9.5628,0.17391,0.42274,9.5783,0.17302,0.41765,-6.975,1,3.2299,19.68,12.25,8.2299
0.72458,9.5762,0.1734,0.42358,9.5916,0.17251,0.41847,-6.9688,1,3.2332,19.68,12.25,8.2332
0.71942,9.5895,0.17289,0.42442,9.6048,0.17199,0.41929,-6.9625,1,3.2366,19.68,12.25,8.2366
0.71426,9.6029,0.17238,0.42526,9.6181,0.17148,0.42011,-6.9563,1,3.24,19.68,12.25,8.24
0.70909,9.6162,0.17187,0.4261,9.6314,0.17096,0.42094,-6.9501,1,3.2434,19.68,12.25,8.2434
0.70393,9.6296,0.17136,0.42694,9.6447,0.17045,0.42176,-6.9439,1,3.2467,19.68,12.25,8.2467
0.69877,9.643,0.17085,0.42777,9.6579,0.16994,0.42258,-6.9377,1,3.2501,19.68,12.25,8.2501
0.69361,9.6563,0.17034,0.42861,9.6712,0.16942,0.4234,-6.9315,1,3.2535,19.68,12.25,8.2535
0.68845,9.6697,0.16983,0.42945,9.6845,0.16891,0.42423,-6.9253,1,3.2569,19.68,12.25,8.2569
0.68329,9.6831,0.16932,0.43029,9.6978,0.16839,0.42505,-6.919,1,3.2603,19.68,12.25,8.2603
0.67812,9.6964,0.16882,0.43113,9.711,0.16788,0.42587,-6.9128,1,3.2636,19.68,12.25,8.2636
0.67296,9.7098,0.16831,0.43197,9.7243,0.16737,0.42669,-6.9066,1,3.267,19.68,12.25,8.267
0.6678,9.7231,0.1678,0.43281,9.7376,0.16685,0.42752,-6.9004,1,3.2704,19.68,12.25,8.2704
0.66264,9.7365,0.16729,0.43365,9.7509,0.16634,0.42834,-6.8942,1,3.2738,19.68,12.25,8.2738
0.65748,9.7499,0.16678,0.43449,9.7641,0.16582,0.42916,-6.888,1,3.2771,19.68,12.25,8.2771
0.65231,9.7632,0.16627,0.43533,9.7774,0.16531,0.42998,-6.8817,1,3.2805,19.68,12.25,8.2805
0.64715,9.7766,0.16576,0.43617,9.7907,0.1648,0.43081,-6.8755,1,3.2839,19.68,12.25,8.2839
0.64225,9.7914,0.16515,0.43711,9.8055,0.16419,0.43172,-6.8694,1,3.2872,19.68,12.25,8.2872
0.63738,9.8064,0.16454,0.43805,9.8204,0.16357,0.43264,-6.8633,1,3.2906,19.68,12.25,8.2906
0.6325,9.8214,0.16392,0.439,9.8354,0.16296,0.43356,-6.8572,1,3.294,19.68,12.25,8.294
0.62762,9.8364,0.16331,0.43995,9.8503,0.16234,0.43447,-6.8511,1,3.2974,19.68,12.25,8.2974
0.62275,9.8513,0.16269,0.4409,9.8653,0.16173,0.43539,-6.845,1,3.3007,19.68,12.25,8.3007
0.61812,9.8625,0.16221,0.44155,9.8764,0.16124,0.43603,-6.8386,1,3.3041,19.68,12.25,8.3041
0.61376,9.8695,0.16186,0.44188,9.8833,0.16088,0.43635,-6.832,1,3.3075,19.68,12.25,8.3075
0.6094,9.8766,0.16151,0.44221,9.8903,0.16053,0.43667,-6.8254,1,3.3109,19.68,12.25,8.3109
0.60503,9.8837,0.16116,0.44254,9.8973,0.16018,0.43699,-6.8187,1,3.3142,19.68,12.25,8.3142
0.60067,9.8907,0.16082,0.44287,9.9043,0.15983,0.43731,-6.8121,1,3.3176,19.68,12.25,8.3176
0.59631,9.8978,0.16047,0.4432,9.9112,0.15947,0.43764,-6.8055,1,3.321,19.68,12.25,8.321
0.59195,9.9048,0.16012,0.44354,9.9182,0.15912,0.43796,-6.7989,1,3.3244,19.68,12.25,8.3244
0.58759,9.9119,0.15977,0.44387,9.9252,0.15877,0.43828,-6.7922,1,3.3278,19.68,12.25,8.3278
0.58323,9.9189,0.15942,0.4442,9.9322,0.15841,0.4386,-6.7856,1,3.3311,19.68,12.25,8.3311
0.57887,9.926,0.15908,0.44453,9.9391,0.15806,0.43892,-6.779,1,3.3345,19.68,12.25,8.3345
0.57451,9.933,0.15873,0.44486,9.9461,0.15771,0.43925,-6.7723,1,3.3379,19.68,12.25,8.3379
0.57015,9.9401,0.15838,0.44519,9.9531,0.15735,0.43957,-6.7657,1,3.3413,19.68,12.25,8.3413
0.56578,9.9471,0.15803,0.44552,9.9601,0.157,0.43989,-6.7591,1,3.3446,19.68,12.25,8.3446
0.56142,9.9542,0.15769,0.44585,9.967,0.15665,0.44021,-6.7524,1,3.348,19.68,12.25,8.348
0.55706,9.9612,0.15734,0.44618,9.974,0.15629,0.44053,-6.7458,1,3.3514,19.68,12.25,8.3514
0.5527,9.9683,0.15699,0.44652,9.981,0.15594,0.44086,-6.7392,1,3.3547,19.68,12.25,8.3547
0.54834,9.9753,0.15664,0.44685,9.9879,0.15559,0.44118,-6.7326,1,3.3581,19.68,12.25,8.3581
0.54398,9.9824,0.1563,0.44718,9.9949,0.15523,0.4415,-6.7259,1,3.3615,19.68,12.25,8.3615
0.53962,9.9894,0.15595,0.44751,10.002,0.15488,0.44182,-6.7193,1,3.3649,19.68,12.25,8.3649
0.53526,9.9965,0.1556,0.44784,10.009,0.15453,0.44215,-6.7127,1,3.3682,19.68,12.25,8.3682
0.5309,10.004,0.15525,0.44817,10.016,0.15417,0.44247,-6.706,1,3.3716,19.68,12.25,8.3716
0.52653,10.011,0.15491,0.4485,10.023,0.15382,0.44279,-6.6994,1,3.375,19.68,12.25,8.375
