"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95513,10.271,0.4764,1.4399,10.271,0.47065,1.4284,-7.4465,1,3.0814,16.53,12.25,8.0814
0.94311,10.275,0.47546,1.4391,10.275,0.46973,1.4276,-7.428,1,3.0848,16.53,12.25,8.0848
0.9311,10.279,0.47452,1.4383,10.279,0.46881,1.4268,-7.4095,1,3.0881,16.53,12.25,8.0881
0.91908,10.282,0.47357,1.4374,10.282,0.46789,1.4259,-7.3909,1,3.0915,16.53,12.25,8.0915
0.90706,10.286,0.47263,1.4366,10.286,0.46697,1.4251,-7.3724,1,3.0949,16.53,12.25,8.0949
0.89504,10.29,0.47169,1.4358,10.29,0.46605,1.4243,-7.3539,1,3.0983,16.53,12.25,8.0983
0.88302,10.294,0.47074,1.4349,10.293,0.46513,1.4235,-7.3354,1,3.1016,16.53,12.25,8.1016
0.871,10.297,0.4698,1.4341,10.297,0.46421,1.4227,-7.3169,1,3.105,16.53,12.25,8.105
0.85898,10.301,0.46886,1.4333,10.301,0.46329,1.4219,-7.2983,1,3.1084,16.53,12.25,8.1084
0.84696,10.305,0.46792,1.4325,10.304,0.46237,1.421,-7.2798,1,3.1117,16.53,12.25,8.1117
0.83494,10.308,0.46697,1.4316,10.308,0.46145,1.4202,-7.2613,1,3.1151,16.53,12.25,8.1151
0.82293,10.312,0.46603,1.4308,10.312,0.46052,1.4194,-7.2428,1,3.1185,16.53,12.25,8.1185
0.81091,10.316,0.46509,1.43,10.316,0.4596,1.4186,-7.2243,1,3.1219,16.53,12.25,8.1219
0.79889,10.319,0.46415,1.4291,10.319,0.45868,1.4178,-7.2057,1,3.1252,16.53,12.25,8.1252
0.78687,10.323,0.4632,1.4283,10.323,0.45776,1.417,-7.1872,1,3.1286,16.53,12.25,8.1286
0.77485,10.327,0.46226,1.4275,10.327,0.45684,1.4162,-7.1687,1,3.132,16.53,12.25,8.132
0.76283,10.33,0.46132,1.4266,10.33,0.45592,1.4153,-7.1502,1,3.1354,16.53,12.25,8.1354
0.75081,10.334,0.46038,1.4258,10.334,0.455,1.4145,-7.1317,1,3.1388,16.53,12.25,8.1388
0.73879,10.338,0.45943,1.425,10.338,0.45408,1.4137,-7.1131,1,3.1421,16.53,12.25,8.1421
0.72677,10.342,0.45849,1.4241,10.341,0.45316,1.4129,-7.0946,1,3.1455,16.53,12.25,8.1455
0.71475,10.345,0.45755,1.4233,10.345,0.45224,1.4121,-7.0761,1,3.1489,16.53,12.25,8.1489
0.70273,10.349,0.4566,1.4225,10.349,0.45132,1.4113,-7.0576,1,3.1523,16.53,12.25,8.1523
0.69071,10.353,0.45566,1.4217,10.353,0.4504,1.4104,-7.0391,1,3.1556,16.53,12.25,8.1556
0.67869,10.356,0.45472,1.4208,10.356,0.44948,1.4096,-7.0205,1,3.159,16.53,12.25,8.159
0.66667,10.36,0.45378,1.42,10.36,0.44856,1.4088,-7.002,1,3.1624,16.53,12.25,8.1624
0.65466,10.364,0.45283,1.4192,10.364,0.44764,1.408,-6.9835,1,3.1657,16.53,12.25,8.1657
0.64264,10.367,0.45189,1.4183,10.367,0.44672,1.4072,-6.965,1,3.1691,16.53,12.25,8.1691
0.63062,10.371,0.45095,1.4175,10.371,0.44579,1.4064,-6.9465,1,3.1725,16.53,12.25,8.1725
0.6186,10.375,0.45001,1.4167,10.375,0.44487,1.4056,-6.9279,1,3.1759,16.53,12.25,8.1759
0.60658,10.379,0.44906,1.4158,10.379,0.44395,1.4047,-6.9094,1,3.1792,16.53,12.25,8.1792
0.59456,10.382,0.44812,1.415,10.382,0.44303,1.4039,-6.8909,1,3.1826,16.53,12.25,8.1826
0.58254,10.386,0.44718,1.4142,10.386,0.44211,1.4031,-6.8724,1,3.186,16.53,12.25,8.186
0.57052,10.39,0.44624,1.4133,10.39,0.44119,1.4023,-6.8539,1,3.1894,16.53,12.25,8.1894
0.5585,10.393,0.44529,1.4125,10.393,0.44027,1.4015,-6.8353,1,3.1927,16.53,12.25,8.1927
0.54649,10.397,0.44435,1.4117,10.397,0.43935,1.4007,-6.8168,1,3.1961,16.53,12.25,8.1961
0.53447,10.401,0.44341,1.4108,10.401,0.43843,1.3998,-6.7983,1,3.1995,16.53,12.25,8.1995
0.52245,10.404,0.44246,1.41,10.404,0.43751,1.399,-6.7798,1,3.2029,16.53,12.25,8.2029
0.51043,10.408,0.44152,1.4092,10.408,0.43659,1.3982,-6.7613,1,3.2063,16.53,12.25,8.2063
0.49841,10.412,0.44058,1.4084,10.412,0.43567,1.3974,-6.7427,1,3.2096,16.53,12.25,8.2096
0.48639,10.416,0.43964,1.4075,10.416,0.43475,1.3966,-6.7242,1,3.213,16.53,12.25,8.213
0.47437,10.419,0.43869,1.4067,10.419,0.43383,1.3958,-6.7057,1,3.2164,16.53,12.25,8.2164
0.46235,10.423,0.43775,1.4059,10.423,0.43291,1.3949,-6.6872,1,3.2198,16.53,12.25,8.2198
0.45033,10.427,0.43681,1.405,10.427,0.43199,1.3941,-6.6687,1,3.2231,16.53,12.25,8.2231
0.43832,10.43,0.43587,1.4042,10.43,0.43107,1.3933,-6.6501,1,3.2265,16.53,12.25,8.2265
0.4263,10.434,0.43492,1.4034,10.434,0.43014,1.3925,-6.6316,1,3.2299,16.53,12.25,8.2299
0.41428,10.438,0.43398,1.4025,10.438,0.42922,1.3917,-6.6131,1,3.2332,16.53,12.25,8.2332
0.40226,10.441,0.43304,1.4017,10.441,0.4283,1.3909,-6.5946,1,3.2366,16.53,12.25,8.2366
0.39024,10.445,0.4321,1.4009,10.445,0.42738,1.3901,-6.5761,1,3.24,16.53,12.25,8.24
0.37822,10.449,0.43115,1.4,10.449,0.42646,1.3892,-6.5575,1,3.2434,16.53,12.25,8.2434
0.3662,10.453,0.43021,1.3992,10.453,0.42554,1.3884,-6.539,1,3.2467,16.53,12.25,8.2467
0.35418,10.456,0.42927,1.3984,10.456,0.42462,1.3876,-6.5205,1,3.2501,16.53,12.25,8.2501
0.34216,10.46,0.42832,1.3975,10.46,0.4237,1.3868,-6.502,1,3.2535,16.53,12.25,8.2535
0.33014,10.464,0.42738,1.3967,10.464,0.42278,1.386,-6.4835,1,3.2569,16.53,12.25,8.2569
0.31812,10.467,0.42644,1.3959,10.467,0.42186,1.3852,-6.4649,1,3.2603,16.53,12.25,8.2603
0.3061,10.471,0.4255,1.3951,10.471,0.42094,1.3843,-6.4464,1,3.2636,16.53,12.25,8.2636
0.29408,10.475,0.42455,1.3942,10.475,0.42002,1.3835,-6.4279,1,3.267,16.53,12.25,8.267
0.28207,10.478,0.42361,1.3934,10.478,0.4191,1.3827,-6.4094,1,3.2704,16.53,12.25,8.2704
0.27005,10.482,0.42267,1.3926,10.482,0.41818,1.3819,-6.3909,1,3.2738,16.53,12.25,8.2738
0.25803,10.486,0.42173,1.3917,10.486,0.41726,1.3811,-6.3723,1,3.2771,16.53,12.25,8.2771
0.24601,10.49,0.42078,1.3909,10.49,0.41634,1.3803,-6.3538,1,3.2805,16.53,12.25,8.2805
0.23399,10.493,0.41984,1.3901,10.493,0.41542,1.3795,-6.3353,1,3.2839,16.53,12.25,8.2839
0.21991,10.498,0.41898,1.3894,10.498,0.41457,1.3788,-6.3166,1,3.2872,16.53,12.25,8.2872
0.20563,10.503,0.41813,1.3887,10.503,0.41374,1.3781,-6.2979,1,3.2906,16.53,12.25,8.2906
0.19135,10.508,0.41728,1.388,10.508,0.4129,1.3774,-6.2792,1,3.294,16.53,12.25,8.294
0.17707,10.512,0.41642,1.3873,10.513,0.41207,1.3767,-6.2605,1,3.2974,16.53,12.25,8.2974
0.1628,10.517,0.41557,1.3866,10.517,0.41123,1.3761,-6.2418,1,3.3007,16.53,12.25,8.3007
0.15334,10.52,0.41471,1.3856,10.52,0.41039,1.3751,-6.2249,1,3.3041,16.53,12.25,8.3041
0.14907,10.521,0.41384,1.3842,10.521,0.40953,1.3737,-6.2098,1,3.3075,16.53,12.25,8.3075
0.1448,10.522,0.41297,1.3828,10.522,0.40868,1.3723,-6.1946,1,3.3109,16.53,12.25,8.3109
0.14052,10.522,0.4121,1.3814,10.523,0.40782,1.371,-6.1795,1,3.3142,16.53,12.25,8.3142
0.13625,10.523,0.41122,1.38,10.523,0.40697,1.3696,-6.1644,1,3.3176,16.53,12.25,8.3176
0.13198,10.524,0.41035,1.3787,10.524,0.40611,1.3682,-6.1493,1,3.321,16.53,12.25,8.321
0.12771,10.525,0.40948,1.3773,10.525,0.40526,1.3669,-6.1342,1,3.3244,16.53,12.25,8.3244
0.12344,10.525,0.40861,1.3759,10.526,0.4044,1.3655,-6.1191,1,3.3278,16.53,12.25,8.3278
0.11917,10.526,0.40774,1.3745,10.526,0.40354,1.3641,-6.104,1,3.3311,16.53,12.25,8.3311
0.1149,10.527,0.40686,1.3731,10.527,0.40269,1.3628,-6.0888,1,3.3345,16.53,12.25,8.3345
0.11063,10.528,0.40599,1.3717,10.528,0.40183,1.3614,-6.0737,1,3.3379,16.53,12.25,8.3379
0.10636,10.529,0.40512,1.3704,10.529,0.40098,1.3601,-6.0586,1,3.3413,16.53,12.25,8.3413
0.10209,10.529,0.40425,1.369,10.529,0.40012,1.3587,-6.0435,1,3.3446,16.53,12.25,8.3446
0.097818,10.53,0.40338,1.3676,10.53,0.39927,1.3573,-6.0284,1,3.348,16.53,12.25,8.348
0.093547,10.531,0.40251,1.3662,10.531,0.39841,1.356,-6.0133,1,3.3514,16.53,12.25,8.3514
0.089276,10.532,0.40163,1.3648,10.532,0.39756,1.3546,-5.9981,1,3.3547,16.53,12.25,8.3547
0.085005,10.532,0.40076,1.3634,10.532,0.3967,1.3532,-5.983,1,3.3581,16.53,12.25,8.3581
0.080734,10.533,0.39989,1.3621,10.533,0.39585,1.3519,-5.9679,1,3.3615,16.53,12.25,8.3615
0.076464,10.534,0.39902,1.3607,10.534,0.39499,1.3505,-5.9528,1,3.3649,16.53,12.25,8.3649
0.072193,10.535,0.39815,1.3593,10.535,0.39414,1.3491,-5.9377,1,3.3682,16.53,12.25,8.3682
0.067922,10.535,0.39728,1.3579,10.536,0.39328,1.3478,-5.9226,1,3.3716,16.53,12.25,8.3716
0.063651,10.536,0.3964,1.3565,10.536,0.39243,1.3464,-5.9074,1,3.375,16.53,12.25,8.375
