"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26053,9.4898,0.31764,0.92563,9.4866,0.3214,0.92849,7.0015,1,3.1455,13.38,12.445,8.1455
-0.25967,9.4912,0.31714,0.92509,9.488,0.32088,0.92794,6.9875,1,3.1489,13.38,12.445,8.1489
-0.25881,9.4926,0.31664,0.92454,9.4893,0.32036,0.92739,6.9734,1,3.1523,13.38,12.445,8.1523
-0.25796,9.4939,0.31614,0.924,9.4907,0.31984,0.92684,6.9594,1,3.1556,13.38,12.445,8.1556
-0.2571,9.4953,0.31564,0.92345,9.4921,0.31932,0.92629,6.9453,1,3.159,13.38,12.445,8.159
-0.25624,9.4966,0.31514,0.92291,9.4935,0.3188,0.92573,6.9313,1,3.1624,13.38,12.445,8.1624
-0.25538,9.498,0.31464,0.92236,9.4949,0.31828,0.92518,6.9172,1,3.1657,13.38,12.445,8.1657
-0.25452,9.4993,0.31414,0.92182,9.4963,0.31776,0.92463,6.9032,1,3.1691,13.38,12.445,8.1691
-0.25366,9.5007,0.31364,0.92127,9.4976,0.31725,0.92408,6.8891,1,3.1725,13.38,12.445,8.1725
-0.25281,9.5021,0.31314,0.92073,9.499,0.31673,0.92353,6.8751,1,3.1759,13.38,12.445,8.1759
-0.25195,9.5034,0.31264,0.92018,9.5004,0.31621,0.92298,6.861,1,3.1792,13.38,12.445,8.1792
-0.25109,9.5048,0.31214,0.91964,9.5018,0.31569,0.92242,6.847,1,3.1826,13.38,12.445,8.1826
-0.25023,9.5061,0.31164,0.91909,9.5032,0.31517,0.92187,6.8329,1,3.186,13.38,12.445,8.186
-0.24937,9.5075,0.31115,0.91854,9.5046,0.31465,0.92132,6.8189,1,3.1894,13.38,12.445,8.1894
-0.24851,9.5089,0.31065,0.918,9.5059,0.31413,0.92077,6.8048,1,3.1927,13.38,12.445,8.1927
-0.24766,9.5102,0.31015,0.91745,9.5073,0.31361,0.92022,6.7908,1,3.1961,13.38,12.445,8.1961
-0.2468,9.5116,0.30965,0.91691,9.5087,0.3131,0.91967,6.7767,1,3.1995,13.38,12.445,8.1995
-0.24594,9.5129,0.30915,0.91636,9.5101,0.31258,0.91911,6.7627,1,3.2029,13.38,12.445,8.2029
-0.24508,9.5143,0.30865,0.91582,9.5115,0.31206,0.91856,6.7487,1,3.2063,13.38,12.445,8.2063
-0.24422,9.5157,0.30815,0.91527,9.5129,0.31154,0.91801,6.7346,1,3.2096,13.38,12.445,8.2096
-0.24337,9.517,0.30765,0.91473,9.5142,0.31102,0.91746,6.7206,1,3.213,13.38,12.445,8.213
-0.24251,9.5184,0.30715,0.91418,9.5156,0.3105,0.91691,6.7065,1,3.2164,13.38,12.445,8.2164
-0.24165,9.5197,0.30665,0.91364,9.517,0.30998,0.91636,6.6925,1,3.2198,13.38,12.445,8.2198
-0.24079,9.5211,0.30615,0.91309,9.5184,0.30946,0.9158,6.6784,1,3.2231,13.38,12.445,8.2231
-0.23993,9.5225,0.30565,0.91255,9.5198,0.30894,0.91525,6.6644,1,3.2265,13.38,12.445,8.2265
-0.23907,9.5238,0.30515,0.912,9.5212,0.30843,0.9147,6.6503,1,3.2299,13.38,12.445,8.2299
-0.23822,9.5252,0.30466,0.91146,9.5226,0.30791,0.91415,6.6363,1,3.2332,13.38,12.445,8.2332
-0.23736,9.5265,0.30416,0.91091,9.5239,0.30739,0.9136,6.6222,1,3.2366,13.38,12.445,8.2366
-0.2365,9.5279,0.30366,0.91037,9.5253,0.30687,0.91305,6.6082,1,3.24,13.38,12.445,8.24
-0.23564,9.5293,0.30316,0.90982,9.5267,0.30635,0.91249,6.5941,1,3.2434,13.38,12.445,8.2434
-0.23478,9.5306,0.30266,0.90928,9.5281,0.30583,0.91194,6.5801,1,3.2467,13.38,12.445,8.2467
-0.23393,9.532,0.30216,0.90873,9.5295,0.30531,0.91139,6.566,1,3.2501,13.38,12.445,8.2501
-0.23307,9.5333,0.30166,0.90819,9.5309,0.30479,0.91084,6.552,1,3.2535,13.38,12.445,8.2535
-0.23221,9.5347,0.30116,0.90764,9.5322,0.30427,0.91029,6.5379,1,3.2569,13.38,12.445,8.2569
-0.23135,9.536,0.30066,0.9071,9.5336,0.30376,0.90974,6.5239,1,3.2603,13.38,12.445,8.2603
-0.23049,9.5374,0.30016,0.90655,9.535,0.30324,0.90918,6.5098,1,3.2636,13.38,12.445,8.2636
-0.22963,9.5388,0.29966,0.90601,9.5364,0.30272,0.90863,6.4958,1,3.267,13.38,12.445,8.267
-0.22878,9.5401,0.29916,0.90546,9.5378,0.3022,0.90808,6.4818,1,3.2704,13.38,12.445,8.2704
-0.22792,9.5415,0.29866,0.90492,9.5392,0.30168,0.90753,6.4677,1,3.2738,13.38,12.445,8.2738
-0.22706,9.5428,0.29816,0.90437,9.5405,0.30116,0.90698,6.4537,1,3.2771,13.38,12.445,8.2771
-0.2262,9.5442,0.29767,0.90383,9.5419,0.30064,0.90643,6.4396,1,3.2805,13.38,12.445,8.2805
-0.22534,9.5456,0.29717,0.90328,9.5433,0.30012,0.90587,6.4256,1,3.2839,13.38,12.445,8.2839
-0.22448,9.5469,0.29667,0.90274,9.5447,0.29961,0.90532,6.4115,1,3.2872,13.38,12.445,8.2872
-0.22363,9.5483,0.29617,0.90219,9.5461,0.29909,0.90477,6.3975,1,3.2906,13.38,12.445,8.2906
-0.22277,9.5496,0.29567,0.90165,9.5475,0.29857,0.90422,6.3834,1,3.294,13.38,12.445,8.294
-0.22191,9.551,0.29517,0.9011,9.5488,0.29805,0.90367,6.3694,1,3.2974,13.38,12.445,8.2974
-0.22105,9.5524,0.29467,0.90055,9.5502,0.29753,0.90312,6.3553,1,3.3007,13.38,12.445,8.3007
-0.2203,9.5536,0.29417,0.89999,9.5515,0.29701,0.90255,6.3425,1,3.3041,13.38,12.445,8.3041
-0.21966,9.5547,0.29367,0.89941,9.5526,0.2965,0.90196,6.331,1,3.3075,13.38,12.445,8.3075
-0.21903,9.5558,0.29316,0.89882,9.5537,0.29598,0.90137,6.3194,1,3.3109,13.38,12.445,8.3109
-0.21839,9.5569,0.29266,0.89824,9.5548,0.29546,0.90078,6.3079,1,3.3142,13.38,12.445,8.3142
-0.21776,9.558,0.29216,0.89766,9.556,0.29495,0.90019,6.2963,1,3.3176,13.38,12.445,8.3176
-0.21712,9.5591,0.29166,0.89707,9.5571,0.29443,0.8996,6.2848,1,3.321,13.38,12.445,8.321
-0.21646,9.5603,0.29118,0.89647,9.5582,0.29393,0.89899,6.2731,1,3.3244,13.38,12.445,8.3244
-0.21578,9.5614,0.29072,0.89586,9.5594,0.29346,0.89837,6.2613,1,3.3278,13.38,12.445,8.3278
-0.21509,9.5626,0.29026,0.89524,9.5606,0.29299,0.89774,6.2495,1,3.3311,13.38,12.445,8.3311
-0.21441,9.5638,0.2898,0.89463,9.5618,0.29252,0.89712,6.2376,1,3.3345,13.38,12.445,8.3345
-0.21373,9.565,0.28935,0.89401,9.563,0.29204,0.89649,6.2258,1,3.3379,13.38,12.445,8.3379
-0.21304,9.5661,0.28889,0.8934,9.5642,0.29157,0.89587,6.214,1,3.3413,13.38,12.445,8.3413
-0.21236,9.5673,0.28843,0.89279,9.5654,0.2911,0.89524,6.2021,1,3.3446,13.38,12.445,8.3446
-0.21168,9.5685,0.28797,0.89217,9.5666,0.29063,0.89462,6.1903,1,3.348,13.38,12.445,8.348
-0.21099,9.5696,0.28751,0.89156,9.5678,0.29016,0.89399,6.1785,1,3.3514,13.38,12.445,8.3514
-0.21031,9.5708,0.28705,0.89094,9.5689,0.28968,0.89337,6.1666,1,3.3547,13.38,12.445,8.3547
-0.20963,9.572,0.2866,0.89033,9.5701,0.28921,0.89275,6.1548,1,3.3581,13.38,12.445,8.3581
-0.20895,9.5732,0.28614,0.88971,9.5713,0.28874,0.89212,6.143,1,3.3615,13.38,12.445,8.3615
-0.20826,9.5743,0.28568,0.8891,9.5725,0.28827,0.8915,6.1311,1,3.3649,13.38,12.445,8.3649
-0.20758,9.5755,0.28522,0.88848,9.5737,0.28779,0.89087,6.1193,1,3.3682,13.38,12.445,8.3682
-0.2069,9.5767,0.28476,0.88787,9.5749,0.28732,0.89025,6.1075,1,3.3716,13.38,12.445,8.3716
-0.20621,9.5778,0.2843,0.88725,9.5761,0.28685,0.88962,6.0956,1,3.375,13.38,12.445,8.375
