"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27688,9.4623,0.27474,0.95244,9.4583,0.27772,0.95643,7.1124,1,3.1489,13.38,12.25,8.1489
-0.27597,9.4638,0.2743,0.95187,9.4598,0.27726,0.95585,7.0982,1,3.1523,13.38,12.25,8.1523
-0.27506,9.4652,0.27386,0.9513,9.4612,0.2768,0.95527,7.084,1,3.1556,13.38,12.25,8.1556
-0.27415,9.4666,0.27341,0.95073,9.4627,0.27634,0.9547,7.0698,1,3.159,13.38,12.25,8.159
-0.27324,9.468,0.27297,0.95017,9.4642,0.27588,0.95412,7.0555,1,3.1624,13.38,12.25,8.1624
-0.27233,9.4695,0.27253,0.9496,9.4656,0.27541,0.95354,7.0413,1,3.1657,13.38,12.25,8.1657
-0.27142,9.4709,0.27208,0.94903,9.4671,0.27495,0.95296,7.0271,1,3.1691,13.38,12.25,8.1691
-0.27051,9.4723,0.27164,0.94847,9.4685,0.27449,0.95238,7.0129,1,3.1725,13.38,12.25,8.1725
-0.2696,9.4738,0.27119,0.9479,9.47,0.27403,0.95181,6.9987,1,3.1759,13.38,12.25,8.1759
-0.26869,9.4752,0.27075,0.94733,9.4714,0.27357,0.95123,6.9845,1,3.1792,13.38,12.25,8.1792
-0.26778,9.4766,0.27031,0.94677,9.4729,0.27311,0.95065,6.9702,1,3.1826,13.38,12.25,8.1826
-0.26687,9.478,0.26986,0.9462,9.4744,0.27265,0.95007,6.956,1,3.186,13.38,12.25,8.186
-0.26596,9.4795,0.26942,0.94563,9.4758,0.27219,0.9495,6.9418,1,3.1894,13.38,12.25,8.1894
-0.26505,9.4809,0.26898,0.94507,9.4773,0.27173,0.94892,6.9276,1,3.1927,13.38,12.25,8.1927
-0.26414,9.4823,0.26853,0.9445,9.4787,0.27127,0.94834,6.9134,1,3.1961,13.38,12.25,8.1961
-0.26323,9.4838,0.26809,0.94393,9.4802,0.27081,0.94776,6.8992,1,3.1995,13.38,12.25,8.1995
-0.26232,9.4852,0.26764,0.94337,9.4817,0.27034,0.94718,6.8849,1,3.2029,13.38,12.25,8.2029
-0.26141,9.4866,0.2672,0.9428,9.4831,0.26988,0.94661,6.8707,1,3.2063,13.38,12.25,8.2063
-0.2605,9.488,0.26676,0.94223,9.4846,0.26942,0.94603,6.8565,1,3.2096,13.38,12.25,8.2096
-0.25959,9.4895,0.26631,0.94167,9.486,0.26896,0.94545,6.8423,1,3.213,13.38,12.25,8.213
-0.25868,9.4909,0.26587,0.9411,9.4875,0.2685,0.94487,6.8281,1,3.2164,13.38,12.25,8.2164
-0.25777,9.4923,0.26543,0.94053,9.4889,0.26804,0.9443,6.8139,1,3.2198,13.38,12.25,8.2198
-0.25686,9.4938,0.26498,0.93997,9.4904,0.26758,0.94372,6.7996,1,3.2231,13.38,12.25,8.2231
-0.25595,9.4952,0.26454,0.9394,9.4919,0.26712,0.94314,6.7854,1,3.2265,13.38,12.25,8.2265
-0.25504,9.4966,0.26409,0.93883,9.4933,0.26666,0.94256,6.7712,1,3.2299,13.38,12.25,8.2299
-0.25413,9.498,0.26365,0.93827,9.4948,0.2662,0.94198,6.757,1,3.2332,13.38,12.25,8.2332
-0.25322,9.4995,0.26321,0.9377,9.4962,0.26573,0.94141,6.7428,1,3.2366,13.38,12.25,8.2366
-0.25231,9.5009,0.26276,0.93713,9.4977,0.26527,0.94083,6.7286,1,3.24,13.38,12.25,8.24
-0.2514,9.5023,0.26232,0.93656,9.4991,0.26481,0.94025,6.7143,1,3.2434,13.38,12.25,8.2434
-0.25049,9.5038,0.26188,0.936,9.5006,0.26435,0.93967,6.7001,1,3.2467,13.38,12.25,8.2467
-0.24958,9.5052,0.26143,0.93543,9.5021,0.26389,0.93909,6.6859,1,3.2501,13.38,12.25,8.2501
-0.24867,9.5066,0.26099,0.93486,9.5035,0.26343,0.93852,6.6717,1,3.2535,13.38,12.25,8.2535
-0.24776,9.508,0.26054,0.9343,9.505,0.26297,0.93794,6.6575,1,3.2569,13.38,12.25,8.2569
-0.24685,9.5095,0.2601,0.93373,9.5064,0.26251,0.93736,6.6433,1,3.2603,13.38,12.25,8.2603
-0.24594,9.5109,0.25966,0.93316,9.5079,0.26205,0.93678,6.629,1,3.2636,13.38,12.25,8.2636
-0.24503,9.5123,0.25921,0.9326,9.5094,0.26159,0.93621,6.6148,1,3.267,13.38,12.25,8.267
-0.24412,9.5138,0.25877,0.93203,9.5108,0.26113,0.93563,6.6006,1,3.2704,13.38,12.25,8.2704
-0.24321,9.5152,0.25833,0.93146,9.5123,0.26066,0.93505,6.5864,1,3.2738,13.38,12.25,8.2738
-0.2423,9.5166,0.25788,0.9309,9.5137,0.2602,0.93447,6.5722,1,3.2771,13.38,12.25,8.2771
-0.24139,9.518,0.25744,0.93033,9.5152,0.25974,0.93389,6.558,1,3.2805,13.38,12.25,8.2805
-0.24048,9.5195,0.257,0.92976,9.5166,0.25928,0.93332,6.5437,1,3.2839,13.38,12.25,8.2839
-0.23953,9.521,0.25661,0.92918,9.5182,0.25888,0.93272,6.5295,1,3.2872,13.38,12.25,8.2872
-0.23857,9.5224,0.25622,0.9286,9.5197,0.25848,0.93212,6.5153,1,3.2906,13.38,12.25,8.2906
-0.23762,9.5239,0.25584,0.92801,9.5212,0.25809,0.93152,6.5011,1,3.294,13.38,12.25,8.294
-0.23666,9.5254,0.25546,0.92743,9.5227,0.25769,0.93092,6.4869,1,3.2974,13.38,12.25,8.2974
-0.2357,9.5269,0.25508,0.92684,9.5243,0.2573,0.93032,6.4727,1,3.3007,13.38,12.25,8.3007
-0.23486,9.5283,0.25468,0.92623,9.5257,0.25689,0.92969,6.4595,1,3.3041,13.38,12.25,8.3041
-0.23413,9.5295,0.25427,0.92559,9.5269,0.25647,0.92904,6.4475,1,3.3075,13.38,12.25,8.3075
-0.23341,9.5307,0.25386,0.92494,9.5281,0.25605,0.92838,6.4355,1,3.3109,13.38,12.25,8.3109
-0.23268,9.532,0.25346,0.9243,9.5294,0.25563,0.92773,6.4235,1,3.3142,13.38,12.25,8.3142
-0.23195,9.5332,0.25305,0.92366,9.5306,0.25521,0.92707,6.4115,1,3.3176,13.38,12.25,8.3176
-0.23123,9.5344,0.25264,0.92302,9.5319,0.25479,0.92641,6.3995,1,3.321,13.38,12.25,8.321
-0.2305,9.5357,0.25223,0.92237,9.5331,0.25437,0.92576,6.3875,1,3.3244,13.38,12.25,8.3244
-0.22977,9.5369,0.25182,0.92173,9.5344,0.25395,0.9251,6.3755,1,3.3278,13.38,12.25,8.3278
-0.22905,9.5381,0.25141,0.92109,9.5356,0.25353,0.92445,6.3634,1,3.3311,13.38,12.25,8.3311
-0.22832,9.5393,0.25101,0.92045,9.5369,0.25311,0.92379,6.3514,1,3.3345,13.38,12.25,8.3345
-0.22759,9.5406,0.2506,0.9198,9.5381,0.25269,0.92314,6.3394,1,3.3379,13.38,12.25,8.3379
-0.22686,9.5418,0.25019,0.91916,9.5394,0.25227,0.92248,6.3274,1,3.3413,13.38,12.25,8.3413
-0.22614,9.543,0.24978,0.91852,9.5406,0.25185,0.92182,6.3154,1,3.3446,13.38,12.25,8.3446
-0.22541,9.5443,0.24937,0.91788,9.5419,0.25143,0.92117,6.3034,1,3.348,13.38,12.25,8.348
-0.22469,9.5455,0.24897,0.91723,9.5431,0.25101,0.92051,6.2914,1,3.3514,13.38,12.25,8.3514
-0.22396,9.5467,0.24856,0.91659,9.5444,0.25059,0.91986,6.2794,1,3.3547,13.38,12.25,8.3547
-0.22323,9.548,0.24815,0.91595,9.5456,0.25017,0.9192,6.2674,1,3.3581,13.38,12.25,8.3581
-0.22251,9.5492,0.24774,0.91531,9.5469,0.24974,0.91855,6.2554,1,3.3615,13.38,12.25,8.3615
-0.22178,9.5504,0.24733,0.91466,9.5481,0.24932,0.91789,6.2434,1,3.3649,13.38,12.25,8.3649
-0.22105,9.5516,0.24692,0.91402,9.5494,0.2489,0.91723,6.2314,1,3.3682,13.38,12.25,8.3682
-0.22033,9.5529,0.24652,0.91338,9.5506,0.24848,0.91658,6.2194,1,3.3716,13.38,12.25,8.3716
-0.2196,9.5541,0.24611,0.91274,9.5519,0.24806,0.91592,6.2074,1,3.375,13.38,12.25,8.375
