"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99068,8.8877,0.21706,0.36843,8.9081,0.21459,0.36258,-7.285,1,2.9936,19.68,12.445,7.9936
0.98636,8.9067,0.21645,0.36981,8.927,0.214,0.36396,-7.2796,1,2.997,19.68,12.445,7.997
0.98204,8.9256,0.21584,0.37119,8.9459,0.2134,0.36533,-7.2742,1,3.0004,19.68,12.445,8.0004
0.97772,8.9446,0.21523,0.37257,8.9649,0.21281,0.3667,-7.2688,1,3.0037,19.68,12.445,8.0037
0.9734,8.9636,0.21462,0.37395,8.9838,0.21222,0.36807,-7.2634,1,3.0071,19.68,12.445,8.0071
0.96908,8.9826,0.214,0.37533,9.0028,0.21162,0.36944,-7.258,1,3.0105,19.68,12.445,8.0105
0.96476,9.0016,0.21339,0.37671,9.0217,0.21103,0.37081,-7.2526,1,3.0139,19.68,12.445,8.0139
0.96044,9.0206,0.21278,0.37809,9.0406,0.21044,0.37218,-7.2472,1,3.0173,19.68,12.445,8.0173
0.95612,9.0396,0.21217,0.37947,9.0596,0.20984,0.37356,-7.2418,1,3.0206,19.68,12.445,8.0206
0.9518,9.0586,0.21156,0.38085,9.0785,0.20925,0.37493,-7.2364,1,3.024,19.68,12.445,8.024
0.94748,9.0775,0.21094,0.38223,9.0975,0.20866,0.3763,-7.231,1,3.0274,19.68,12.445,8.0274
0.94316,9.0965,0.21033,0.38361,9.1164,0.20806,0.37767,-7.2256,1,3.0308,19.68,12.445,8.0308
0.93884,9.1155,0.20972,0.38499,9.1353,0.20747,0.37904,-7.2202,1,3.0341,19.68,12.445,8.0341
0.93452,9.1345,0.20911,0.38637,9.1543,0.20688,0.38041,-7.2148,1,3.0375,19.68,12.445,8.0375
0.9302,9.1535,0.2085,0.38775,9.1732,0.20628,0.38178,-7.2094,1,3.0409,19.68,12.445,8.0409
0.92589,9.1725,0.20788,0.38913,9.1921,0.20569,0.38315,-7.204,1,3.0442,19.68,12.445,8.0442
0.92157,9.1915,0.20727,0.39051,9.2111,0.2051,0.38453,-7.1986,1,3.0476,19.68,12.445,8.0476
0.91725,9.2105,0.20666,0.39189,9.23,0.2045,0.3859,-7.1932,1,3.051,19.68,12.445,8.051
0.91293,9.2294,0.20605,0.39327,9.249,0.20391,0.38727,-7.1878,1,3.0544,19.68,12.445,8.0544
0.90788,9.2407,0.20564,0.39399,9.2601,0.20351,0.38798,-7.1816,1,3.0577,19.68,12.445,8.0577
0.90266,9.2502,0.20527,0.39456,9.2695,0.20315,0.38854,-7.1753,1,3.0611,19.68,12.445,8.0611
0.89744,9.2597,0.20491,0.39513,9.2789,0.2028,0.3891,-7.169,1,3.0645,19.68,12.445,8.0645
0.89222,9.2692,0.20454,0.39571,9.2883,0.20244,0.38966,-7.1626,1,3.0679,19.68,12.445,8.0679
0.88701,9.2787,0.20418,0.39628,9.2977,0.20209,0.39022,-7.1563,1,3.0712,19.68,12.445,8.0712
0.88179,9.2882,0.20381,0.39685,9.3071,0.20173,0.39078,-7.15,1,3.0746,19.68,12.445,8.0746
0.87649,9.2993,0.2034,0.39754,9.3182,0.20132,0.39146,-7.1437,1,3.078,19.68,12.445,8.078
0.87117,9.3109,0.20297,0.39824,9.3296,0.2009,0.39216,-7.1374,1,3.0814,19.68,12.445,8.0814
0.86586,9.3224,0.20254,0.39895,9.341,0.20047,0.39286,-7.1311,1,3.0848,19.68,12.445,8.0848
0.86054,9.3339,0.20211,0.39966,9.3524,0.20005,0.39356,-7.1248,1,3.0881,19.68,12.445,8.0881
0.85522,9.3454,0.20169,0.40037,9.3638,0.19963,0.39426,-7.1186,1,3.0915,19.68,12.445,8.0915
0.84991,9.3569,0.20126,0.40108,9.3752,0.1992,0.39496,-7.1123,1,3.0949,19.68,12.445,8.0949
0.84459,9.3684,0.20083,0.40178,9.3866,0.19878,0.39566,-7.106,1,3.0983,19.68,12.445,8.0983
0.83927,9.3799,0.2004,0.40249,9.398,0.19835,0.39636,-7.0997,1,3.1016,19.68,12.445,8.1016
0.83396,9.3914,0.19998,0.4032,9.4094,0.19793,0.39706,-7.0934,1,3.105,19.68,12.445,8.105
0.82864,9.4029,0.19955,0.40391,9.4208,0.19751,0.39776,-7.0871,1,3.1084,19.68,12.445,8.1084
0.82332,9.4144,0.19912,0.40462,9.4322,0.19708,0.39846,-7.0809,1,3.1117,19.68,12.445,8.1117
0.81801,9.4259,0.1987,0.40532,9.4436,0.19666,0.39916,-7.0746,1,3.1151,19.68,12.445,8.1151
0.81269,9.4374,0.19827,0.40603,9.455,0.19623,0.39986,-7.0683,1,3.1185,19.68,12.445,8.1185
0.80737,9.4489,0.19784,0.40674,9.4664,0.19581,0.40056,-7.062,1,3.1219,19.68,12.445,8.1219
0.80206,9.4604,0.19741,0.40745,9.4778,0.19539,0.40126,-7.0557,1,3.1252,19.68,12.445,8.1252
0.79674,9.4719,0.19699,0.40816,9.4892,0.19496,0.40196,-7.0494,1,3.1286,19.68,12.445,8.1286
0.79142,9.4834,0.19656,0.40886,9.5006,0.19454,0.40267,-7.0431,1,3.132,19.68,12.445,8.132
0.78611,9.4949,0.19613,0.40957,9.512,0.19411,0.40337,-7.0369,1,3.1354,19.68,12.445,8.1354
0.78079,9.5064,0.1957,0.41028,9.5234,0.19369,0.40407,-7.0306,1,3.1388,19.68,12.445,8.1388
0.77547,9.5179,0.19528,0.41099,9.5348,0.19327,0.40477,-7.0243,1,3.1421,19.68,12.445,8.1421
0.77016,9.5294,0.19485,0.4117,9.5462,0.19284,0.40547,-7.018,1,3.1455,19.68,12.445,8.1455
0.76484,9.5409,0.19442,0.41241,9.5576,0.19242,0.40617,-7.0117,1,3.1489,19.68,12.445,8.1489
0.75952,9.5524,0.194,0.41311,9.569,0.19199,0.40687,-7.0054,1,3.1523,19.68,12.445,8.1523
0.7542,9.5639,0.19357,0.41382,9.5805,0.19157,0.40757,-6.9991,1,3.1556,19.68,12.445,8.1556
0.74889,9.5754,0.19314,0.41453,9.5919,0.19115,0.40827,-6.9929,1,3.159,19.68,12.445,8.159
0.74357,9.5869,0.19271,0.41524,9.6033,0.19072,0.40897,-6.9866,1,3.1624,19.68,12.445,8.1624
0.73826,9.5984,0.19229,0.41595,9.6147,0.1903,0.40967,-6.9803,1,3.1657,19.68,12.445,8.1657
0.73294,9.6099,0.19186,0.41665,9.6261,0.18987,0.41037,-6.974,1,3.1691,19.68,12.445,8.1691
0.72762,9.6214,0.19143,0.41736,9.6375,0.18945,0.41107,-6.9677,1,3.1725,19.68,12.445,8.1725
0.72231,9.6329,0.19101,0.41807,9.6489,0.18903,0.41177,-6.9614,1,3.1759,19.68,12.445,8.1759
0.71699,9.6444,0.19058,0.41878,9.6603,0.1886,0.41247,-6.9551,1,3.1792,19.68,12.445,8.1792
0.71167,9.6559,0.19015,0.41949,9.6717,0.18818,0.41317,-6.9489,1,3.1826,19.68,12.445,8.1826
0.70636,9.6674,0.18972,0.42019,9.6831,0.18775,0.41387,-6.9426,1,3.186,19.68,12.445,8.186
0.70104,9.6789,0.1893,0.4209,9.6945,0.18733,0.41457,-6.9363,1,3.1894,19.68,12.445,8.1894
0.69572,9.6904,0.18887,0.42161,9.7059,0.18691,0.41527,-6.93,1,3.1927,19.68,12.445,8.1927
0.6904,9.7019,0.18844,0.42232,9.7173,0.18648,0.41597,-6.9237,1,3.1961,19.68,12.445,8.1961
0.68509,9.7135,0.18801,0.42303,9.7287,0.18606,0.41667,-6.9174,1,3.1995,19.68,12.445,8.1995
0.67977,9.725,0.18759,0.42373,9.7401,0.18563,0.41737,-6.9111,1,3.2029,19.68,12.445,8.2029
0.67445,9.7365,0.18716,0.42444,9.7515,0.18521,0.41807,-6.9049,1,3.2063,19.68,12.445,8.2063
0.66914,9.748,0.18673,0.42515,9.7629,0.18479,0.41878,-6.8986,1,3.2096,19.68,12.445,8.2096
0.66382,9.7595,0.18631,0.42586,9.7743,0.18436,0.41948,-6.8923,1,3.213,19.68,12.445,8.213
0.6585,9.771,0.18588,0.42657,9.7857,0.18394,0.42018,-6.886,1,3.2164,19.68,12.445,8.2164
0.65319,9.7825,0.18545,0.42728,9.7971,0.18351,0.42088,-6.8797,1,3.2198,19.68,12.445,8.2198
0.64787,9.794,0.18502,0.42798,9.8085,0.18309,0.42158,-6.8734,1,3.2231,19.68,12.445,8.2231
0.64255,9.8055,0.1846,0.42869,9.8199,0.18267,0.42228,-6.8671,1,3.2265,19.68,12.445,8.2265
0.63724,9.817,0.18417,0.4294,9.8313,0.18224,0.42298,-6.8609,1,3.2299,19.68,12.445,8.2299
0.63192,9.8285,0.18374,0.43011,9.8427,0.18182,0.42368,-6.8546,1,3.2332,19.68,12.445,8.2332
0.6266,9.84,0.18331,0.43082,9.8542,0.1814,0.42438,-6.8483,1,3.2366,19.68,12.445,8.2366
0.62129,9.8515,0.18289,0.43152,9.8656,0.18097,0.42508,-6.842,1,3.24,19.68,12.445,8.24
0.61597,9.863,0.18246,0.43223,9.877,0.18055,0.42578,-6.8357,1,3.2434,19.68,12.445,8.2434
0.61065,9.8745,0.18203,0.43294,9.8884,0.18012,0.42648,-6.8294,1,3.2467,19.68,12.445,8.2467
0.60534,9.886,0.18161,0.43365,9.8998,0.1797,0.42718,-6.8231,1,3.2501,19.68,12.445,8.2501
0.60002,9.8975,0.18118,0.43436,9.9112,0.17928,0.42788,-6.8169,1,3.2535,19.68,12.445,8.2535
0.5947,9.909,0.18075,0.43506,9.9226,0.17885,0.42858,-6.8106,1,3.2569,19.68,12.445,8.2569
0.58939,9.9205,0.18032,0.43577,9.934,0.17843,0.42928,-6.8043,1,3.2603,19.68,12.445,8.2603
0.58407,9.932,0.1799,0.43648,9.9454,0.178,0.42998,-6.798,1,3.2636,19.68,12.445,8.2636
0.57875,9.9435,0.17947,0.43719,9.9568,0.17758,0.43068,-6.7917,1,3.267,19.68,12.445,8.267
0.57344,9.955,0.17904,0.4379,9.9682,0.17716,0.43138,-6.7854,1,3.2704,19.68,12.445,8.2704
0.56812,9.9665,0.17861,0.4386,9.9796,0.17673,0.43208,-6.7791,1,3.2738,19.68,12.445,8.2738
0.5628,9.978,0.17819,0.43931,9.991,0.17631,0.43278,-6.7729,1,3.2771,19.68,12.445,8.2771
0.55749,9.9895,0.17776,0.44002,10.002,0.17588,0.43348,-6.7666,1,3.2805,19.68,12.445,8.2805
0.55217,10.001,0.17733,0.44073,10.014,0.17546,0.43419,-6.7603,1,3.2839,19.68,12.445,8.2839
0.54685,10.013,0.17691,0.44144,10.025,0.17504,0.43489,-6.754,1,3.2872,19.68,12.445,8.2872
0.54154,10.024,0.17648,0.44215,10.037,0.17461,0.43559,-6.7477,1,3.2906,19.68,12.445,8.2906
0.53622,10.036,0.17605,0.44285,10.048,0.17419,0.43629,-6.7414,1,3.294,19.68,12.445,8.294
0.5309,10.047,0.17562,0.44356,10.059,0.17376,0.43699,-6.7351,1,3.2974,19.68,12.445,8.2974
0.52559,10.059,0.1752,0.44427,10.071,0.17334,0.43769,-6.7289,1,3.3007,19.68,12.445,8.3007
0.52113,10.067,0.17484,0.44472,10.079,0.17298,0.43813,-6.7225,1,3.3041,19.68,12.445,8.3041
0.51761,10.071,0.17455,0.44488,10.083,0.1727,0.43829,-6.716,1,3.3075,19.68,12.445,8.3075
0.51409,10.076,0.17426,0.44504,10.088,0.17242,0.43845,-6.7095,1,3.3109,19.68,12.445,8.3109
0.51057,10.08,0.17397,0.4452,10.092,0.17213,0.43861,-6.703,1,3.3142,19.68,12.445,8.3142
0.50705,10.085,0.17368,0.44537,10.096,0.17185,0.43877,-6.6965,1,3.3176,19.68,12.445,8.3176
0.50353,10.089,0.17339,0.44553,10.101,0.17157,0.43893,-6.6901,1,3.321,19.68,12.445,8.321
0.49976,10.094,0.17309,0.44574,10.106,0.17127,0.43913,-6.6835,1,3.3244,19.68,12.445,8.3244
0.49576,10.1,0.17277,0.44598,10.112,0.17096,0.43938,-6.6769,1,3.3278,19.68,12.445,8.3278
0.49176,10.106,0.17246,0.44622,10.117,0.17064,0.43962,-6.6704,1,3.3311,19.68,12.445,8.3311
0.48776,10.111,0.17215,0.44647,10.123,0.17033,0.43986,-6.6638,1,3.3345,19.68,12.445,8.3345
0.48376,10.117,0.17184,0.44671,10.129,0.17002,0.44011,-6.6572,1,3.3379,19.68,12.445,8.3379
0.47976,10.123,0.17152,0.44696,10.134,0.16971,0.44035,-6.6506,1,3.3413,19.68,12.445,8.3413
0.47576,10.129,0.17121,0.4472,10.14,0.1694,0.44059,-6.6441,1,3.3446,19.68,12.445,8.3446
0.47176,10.134,0.1709,0.44744,10.146,0.16908,0.44083,-6.6375,1,3.348,19.68,12.445,8.348
0.46776,10.14,0.17059,0.44769,10.151,0.16877,0.44108,-6.6309,1,3.3514,19.68,12.445,8.3514
0.46376,10.146,0.17027,0.44793,10.157,0.16846,0.44132,-6.6243,1,3.3547,19.68,12.445,8.3547
0.45976,10.152,0.16996,0.44818,10.163,0.16815,0.44156,-6.6178,1,3.3581,19.68,12.445,8.3581
0.45576,10.158,0.16965,0.44842,10.168,0.16783,0.44181,-6.6112,1,3.3615,19.68,12.445,8.3615
0.45176,10.163,0.16934,0.44867,10.174,0.16752,0.44205,-6.6046,1,3.3649,19.68,12.445,8.3649
0.44776,10.169,0.16902,0.44891,10.18,0.16721,0.44229,-6.598,1,3.3682,19.68,12.445,8.3682
0.44376,10.175,0.16871,0.44915,10.186,0.1669,0.44253,-6.5915,1,3.3716,19.68,12.445,8.3716
0.43976,10.181,0.1684,0.4494,10.191,0.16659,0.44278,-6.5849,1,3.375,19.68,12.445,8.375
