"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.80574,10.337,0.45324,1.3863,10.337,0.44814,1.3755,-7.2036,1,3.0848,16.53,12.25,8.0848
0.79481,10.34,0.45234,1.3854,10.34,0.44725,1.3746,-7.1855,1,3.0881,16.53,12.25,8.0881
0.78389,10.343,0.45143,1.3846,10.343,0.44637,1.3737,-7.1673,1,3.0915,16.53,12.25,8.0915
0.77296,10.346,0.45053,1.3837,10.346,0.44549,1.3728,-7.1491,1,3.0949,16.53,12.25,8.0949
0.76203,10.349,0.44963,1.3828,10.349,0.44461,1.3719,-7.131,1,3.0983,16.53,12.25,8.0983
0.75111,10.352,0.44873,1.3819,10.352,0.44372,1.3711,-7.1128,1,3.1016,16.53,12.25,8.1016
0.74018,10.355,0.44782,1.381,10.355,0.44284,1.3702,-7.0947,1,3.105,16.53,12.25,8.105
0.72926,10.358,0.44692,1.3801,10.358,0.44196,1.3693,-7.0765,1,3.1084,16.53,12.25,8.1084
0.71833,10.361,0.44602,1.3792,10.361,0.44108,1.3684,-7.0584,1,3.1117,16.53,12.25,8.1117
0.7074,10.365,0.44512,1.3783,10.365,0.4402,1.3675,-7.0402,1,3.1151,16.53,12.25,8.1151
0.69647,10.368,0.44421,1.3774,10.368,0.43931,1.3666,-7.0221,1,3.1185,16.53,12.25,8.1185
0.68555,10.371,0.44331,1.3765,10.371,0.43843,1.3658,-7.0039,1,3.1219,16.53,12.25,8.1219
0.67462,10.374,0.44241,1.3756,10.374,0.43755,1.3649,-6.9858,1,3.1252,16.53,12.25,8.1252
0.66369,10.377,0.44151,1.3748,10.377,0.43667,1.364,-6.9676,1,3.1286,16.53,12.25,8.1286
0.65277,10.38,0.4406,1.3739,10.38,0.43578,1.3631,-6.9494,1,3.132,16.53,12.25,8.132
0.64184,10.383,0.4397,1.373,10.383,0.4349,1.3622,-6.9313,1,3.1354,16.53,12.25,8.1354
0.63091,10.386,0.4388,1.3721,10.386,0.43402,1.3613,-6.9131,1,3.1388,16.53,12.25,8.1388
0.61999,10.389,0.4379,1.3712,10.389,0.43314,1.3605,-6.895,1,3.1421,16.53,12.25,8.1421
0.60906,10.392,0.43699,1.3703,10.392,0.43225,1.3596,-6.8768,1,3.1455,16.53,12.25,8.1455
0.59813,10.395,0.43609,1.3694,10.395,0.43137,1.3587,-6.8587,1,3.1489,16.53,12.25,8.1489
0.58721,10.398,0.43519,1.3685,10.398,0.43049,1.3578,-6.8405,1,3.1523,16.53,12.25,8.1523
0.57628,10.402,0.43429,1.3676,10.402,0.42961,1.3569,-6.8224,1,3.1556,16.53,12.25,8.1556
0.56535,10.405,0.43338,1.3667,10.405,0.42872,1.3561,-6.8042,1,3.159,16.53,12.25,8.159
0.55443,10.408,0.43248,1.3658,10.408,0.42784,1.3552,-6.7861,1,3.1624,16.53,12.25,8.1624
0.5435,10.411,0.43158,1.3649,10.411,0.42696,1.3543,-6.7679,1,3.1657,16.53,12.25,8.1657
0.53258,10.414,0.43068,1.3641,10.414,0.42608,1.3534,-6.7497,1,3.1691,16.53,12.25,8.1691
0.52165,10.417,0.42977,1.3632,10.417,0.42519,1.3525,-6.7316,1,3.1725,16.53,12.25,8.1725
0.51072,10.42,0.42887,1.3623,10.42,0.42431,1.3516,-6.7134,1,3.1759,16.53,12.25,8.1759
0.4998,10.423,0.42797,1.3614,10.423,0.42343,1.3508,-6.6953,1,3.1792,16.53,12.25,8.1792
0.48887,10.426,0.42707,1.3605,10.426,0.42255,1.3499,-6.6771,1,3.1826,16.53,12.25,8.1826
0.47794,10.429,0.42617,1.3596,10.429,0.42166,1.349,-6.659,1,3.186,16.53,12.25,8.186
0.46702,10.432,0.42526,1.3587,10.432,0.42078,1.3481,-6.6408,1,3.1894,16.53,12.25,8.1894
0.45609,10.435,0.42436,1.3578,10.435,0.4199,1.3472,-6.6227,1,3.1927,16.53,12.25,8.1927
0.44516,10.439,0.42346,1.3569,10.439,0.41902,1.3463,-6.6045,1,3.1961,16.53,12.25,8.1961
0.43424,10.442,0.42256,1.356,10.442,0.41813,1.3455,-6.5864,1,3.1995,16.53,12.25,8.1995
0.42331,10.445,0.42165,1.3551,10.445,0.41725,1.3446,-6.5682,1,3.2029,16.53,12.25,8.2029
0.41238,10.448,0.42075,1.3542,10.448,0.41637,1.3437,-6.55,1,3.2063,16.53,12.25,8.2063
0.40146,10.451,0.41985,1.3534,10.451,0.41549,1.3428,-6.5319,1,3.2096,16.53,12.25,8.2096
0.39053,10.454,0.41895,1.3525,10.454,0.4146,1.3419,-6.5137,1,3.213,16.53,12.25,8.213
0.3796,10.457,0.41804,1.3516,10.457,0.41372,1.341,-6.4956,1,3.2164,16.53,12.25,8.2164
0.36868,10.46,0.41714,1.3507,10.46,0.41284,1.3402,-6.4774,1,3.2198,16.53,12.25,8.2198
0.35775,10.463,0.41624,1.3498,10.463,0.41196,1.3393,-6.4593,1,3.2231,16.53,12.25,8.2231
0.34683,10.466,0.41534,1.3489,10.466,0.41107,1.3384,-6.4411,1,3.2265,16.53,12.25,8.2265
0.3359,10.469,0.41443,1.348,10.469,0.41019,1.3375,-6.423,1,3.2299,16.53,12.25,8.2299
0.32497,10.472,0.41353,1.3471,10.472,0.40931,1.3366,-6.4048,1,3.2332,16.53,12.25,8.2332
0.31405,10.476,0.41263,1.3462,10.476,0.40843,1.3358,-6.3867,1,3.2366,16.53,12.25,8.2366
0.30312,10.479,0.41173,1.3453,10.479,0.40754,1.3349,-6.3685,1,3.24,16.53,12.25,8.24
0.29219,10.482,0.41082,1.3444,10.482,0.40666,1.334,-6.3503,1,3.2434,16.53,12.25,8.2434
0.28126,10.485,0.40992,1.3435,10.485,0.40578,1.3331,-6.3322,1,3.2467,16.53,12.25,8.2467
0.27034,10.488,0.40902,1.3427,10.488,0.4049,1.3322,-6.314,1,3.2501,16.53,12.25,8.2501
0.25941,10.491,0.40812,1.3418,10.491,0.40401,1.3313,-6.2959,1,3.2535,16.53,12.25,8.2535
0.24848,10.494,0.40721,1.3409,10.494,0.40313,1.3305,-6.2777,1,3.2569,16.53,12.25,8.2569
0.23756,10.497,0.40631,1.34,10.497,0.40225,1.3296,-6.2596,1,3.2603,16.53,12.25,8.2603
0.22663,10.5,0.40541,1.3391,10.5,0.40137,1.3287,-6.2414,1,3.2636,16.53,12.25,8.2636
0.2157,10.503,0.40451,1.3382,10.503,0.40048,1.3278,-6.2233,1,3.267,16.53,12.25,8.267
0.20478,10.506,0.4036,1.3373,10.506,0.3996,1.3269,-6.2051,1,3.2704,16.53,12.25,8.2704
0.19385,10.509,0.4027,1.3364,10.51,0.39872,1.326,-6.1869,1,3.2738,16.53,12.25,8.2738
0.18292,10.513,0.4018,1.3355,10.513,0.39784,1.3252,-6.1688,1,3.2771,16.53,12.25,8.2771
0.172,10.516,0.4009,1.3346,10.516,0.39695,1.3243,-6.1506,1,3.2805,16.53,12.25,8.2805
0.16107,10.519,0.39999,1.3337,10.519,0.39607,1.3234,-6.1325,1,3.2839,16.53,12.25,8.2839
0.14819,10.523,0.39918,1.333,10.523,0.39527,1.3226,-6.1142,1,3.2872,16.53,12.25,8.2872
0.13511,10.527,0.39837,1.3322,10.527,0.39448,1.3219,-6.0958,1,3.2906,16.53,12.25,8.2906
0.12204,10.531,0.39756,1.3314,10.531,0.39369,1.3211,-6.0775,1,3.294,16.53,12.25,8.294
0.10896,10.535,0.39675,1.3306,10.535,0.39289,1.3203,-6.0591,1,3.2974,16.53,12.25,8.2974
0.095886,10.539,0.39594,1.3299,10.539,0.3921,1.3196,-6.0408,1,3.3007,16.53,12.25,8.3007
0.087407,10.542,0.39512,1.3288,10.542,0.3913,1.3185,-6.0242,1,3.3041,16.53,12.25,8.3041
0.083877,10.542,0.39429,1.3274,10.542,0.39048,1.3172,-6.0095,1,3.3075,16.53,12.25,8.3075
0.080347,10.543,0.39345,1.3261,10.543,0.38966,1.3158,-5.9948,1,3.3109,16.53,12.25,8.3109
0.076817,10.543,0.39262,1.3247,10.543,0.38884,1.3145,-5.98,1,3.3142,16.53,12.25,8.3142
0.073287,10.544,0.39179,1.3233,10.544,0.38802,1.3131,-5.9653,1,3.3176,16.53,12.25,8.3176
0.069757,10.544,0.39095,1.322,10.544,0.3872,1.3118,-5.9506,1,3.321,16.53,12.25,8.321
0.066227,10.544,0.39012,1.3206,10.545,0.38638,1.3104,-5.9359,1,3.3244,16.53,12.25,8.3244
0.062697,10.545,0.38929,1.3192,10.545,0.38556,1.3091,-5.9212,1,3.3278,16.53,12.25,8.3278
0.059167,10.545,0.38845,1.3179,10.546,0.38474,1.3077,-5.9065,1,3.3311,16.53,12.25,8.3311
0.055637,10.546,0.38762,1.3165,10.546,0.38393,1.3064,-5.8917,1,3.3345,16.53,12.25,8.3345
0.052107,10.546,0.38679,1.3151,10.546,0.38311,1.305,-5.877,1,3.3379,16.53,12.25,8.3379
0.048577,10.547,0.38595,1.3138,10.547,0.38229,1.3037,-5.8623,1,3.3413,16.53,12.25,8.3413
0.045047,10.547,0.38512,1.3124,10.547,0.38147,1.3023,-5.8476,1,3.3446,16.53,12.25,8.3446
0.041518,10.548,0.38429,1.311,10.548,0.38065,1.301,-5.8329,1,3.348,16.53,12.25,8.348
0.037988,10.548,0.38345,1.3097,10.548,0.37983,1.2996,-5.8182,1,3.3514,16.53,12.25,8.3514
0.034458,10.549,0.38262,1.3083,10.549,0.37901,1.2983,-5.8035,1,3.3547,16.53,12.25,8.3547
0.030928,10.549,0.38179,1.3069,10.549,0.37819,1.2969,-5.7887,1,3.3581,16.53,12.25,8.3581
0.027398,10.549,0.38095,1.3056,10.55,0.37737,1.2955,-5.774,1,3.3615,16.53,12.25,8.3615
0.023868,10.55,0.38012,1.3042,10.55,0.37655,1.2942,-5.7593,1,3.3649,16.53,12.25,8.3649
0.020338,10.55,0.37929,1.3028,10.551,0.37574,1.2928,-5.7446,1,3.3682,16.53,12.25,8.3682
0.016808,10.551,0.37845,1.3014,10.551,0.37492,1.2915,-5.7299,1,3.3716,16.53,12.25,8.3716
0.013278,10.551,0.37762,1.3001,10.552,0.3741,1.2901,-5.7152,1,3.375,16.53,12.25,8.375
