"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3357,6.7815,0.67187,0.95229,6.7826,0.65956,0.95102,-12.007,1,2.2916,16.53,12.445,7.2916
5.3488,6.8146,0.67178,0.9573,6.816,0.65953,0.956,-11.991,1,2.295,16.53,12.445,7.295
5.362,6.8478,0.67169,0.96232,6.8493,0.6595,0.96098,-11.974,1,2.2984,16.53,12.445,7.2984
5.3751,6.881,0.67159,0.96733,6.8827,0.65948,0.96595,-11.957,1,2.3018,16.53,12.445,7.3018
5.3883,6.9141,0.6715,0.97234,6.9161,0.65945,0.97093,-11.94,1,2.3051,16.53,12.445,7.3051
5.4014,6.9473,0.6714,0.97734,6.9495,0.65943,0.97591,-11.923,1,2.3085,16.53,12.445,7.3085
5.4146,6.9804,0.67131,0.98236,6.9829,0.6594,0.98088,-11.907,1,2.3119,16.53,12.445,7.3119
5.3968,7.0043,0.67101,0.98571,7.0068,0.65914,0.98419,-11.885,1,2.3152,16.53,12.445,7.3152
5.372,7.0261,0.67066,0.9887,7.0286,0.65883,0.98711,-11.863,1,2.3186,16.53,12.445,7.3186
5.3472,7.0479,0.67031,0.99168,7.0504,0.65851,0.99003,-11.841,1,2.322,16.53,12.445,7.322
5.3224,7.0697,0.66997,0.99467,7.0722,0.6582,0.99295,-11.818,1,2.3254,16.53,12.445,7.3254
5.2976,7.0915,0.66962,0.99765,7.094,0.65789,0.99588,-11.796,1,2.3288,16.53,12.445,7.3288
5.2728,7.1133,0.66927,1.0006,7.1158,0.65758,0.9988,-11.774,1,2.3321,16.53,12.445,7.3321
5.2524,7.1386,0.66894,1.0042,7.1411,0.65727,1.0023,-11.752,1,2.3355,16.53,12.445,7.3355
5.2329,7.1645,0.66861,1.0078,7.1671,0.65696,1.0059,-11.731,1,2.3389,16.53,12.445,7.3389
5.2133,7.1905,0.66828,1.0115,7.193,0.65665,1.0094,-11.709,1,2.3422,16.53,12.445,7.3422
5.1938,7.2164,0.66794,1.0151,7.219,0.65634,1.013,-11.688,1,2.3456,16.53,12.445,7.3456
5.1742,7.2424,0.66761,1.0188,7.245,0.65603,1.0166,-11.667,1,2.349,16.53,12.445,7.349
5.1547,7.2683,0.66728,1.0224,7.271,0.65572,1.0202,-11.645,1,2.3524,16.53,12.445,7.3524
5.1352,7.2943,0.66695,1.0261,7.297,0.65541,1.0237,-11.624,1,2.3558,16.53,12.445,7.3558
5.1156,7.3202,0.66662,1.0297,7.323,0.6551,1.0273,-11.603,1,2.3591,16.53,12.445,7.3591
5.0961,7.3461,0.66629,1.0334,7.349,0.65479,1.0309,-11.581,1,2.3625,16.53,12.445,7.3625
5.0765,7.3721,0.66596,1.037,7.3749,0.65448,1.0345,-11.56,1,2.3659,16.53,12.445,7.3659
5.057,7.398,0.66563,1.0407,7.4009,0.65417,1.0381,-11.539,1,2.3692,16.53,12.445,7.3692
5.0375,7.424,0.6653,1.0443,7.4269,0.65387,1.0416,-11.517,1,2.3726,16.53,12.445,7.3726
5.0179,7.4499,0.66497,1.048,7.4529,0.65356,1.0452,-11.496,1,2.376,16.53,12.445,7.376
4.9984,7.4759,0.66464,1.0516,7.4789,0.65325,1.0488,-11.474,1,2.3794,16.53,12.445,7.3794
4.9788,7.5018,0.66431,1.0553,7.5049,0.65294,1.0524,-11.453,1,2.3828,16.53,12.445,7.3828
4.9593,7.5278,0.66398,1.0589,7.5309,0.65263,1.0559,-11.432,1,2.3861,16.53,12.445,7.3861
4.9397,7.5537,0.66365,1.0626,7.5569,0.65232,1.0595,-11.41,1,2.3895,16.53,12.445,7.3895
4.9202,7.5797,0.66332,1.0662,7.5828,0.65201,1.0631,-11.389,1,2.3929,16.53,12.445,7.3929
4.9007,7.6056,0.66299,1.0699,7.6088,0.6517,1.0667,-11.368,1,2.3962,16.53,12.445,7.3962
4.8811,7.6315,0.66266,1.0735,7.6348,0.65139,1.0703,-11.346,1,2.3996,16.53,12.445,7.3996
4.8616,7.6575,0.66233,1.0772,7.6608,0.65108,1.0738,-11.325,1,2.403,16.53,12.445,7.403
4.842,7.6834,0.662,1.0808,7.6868,0.65077,1.0774,-11.304,1,2.4064,16.53,12.445,7.4064
4.8225,7.7094,0.66167,1.0845,7.7128,0.65046,1.081,-11.282,1,2.4097,16.53,12.445,7.4097
4.803,7.7353,0.66134,1.0881,7.7388,0.65015,1.0846,-11.261,1,2.4131,16.53,12.445,7.4131
4.7834,7.7613,0.66101,1.0918,7.7647,0.64985,1.0881,-11.24,1,2.4165,16.53,12.445,7.4165
4.7639,7.7872,0.66067,1.0954,7.7907,0.64954,1.0917,-11.218,1,2.4199,16.53,12.445,7.4199
4.7443,7.8132,0.66034,1.0991,7.8167,0.64923,1.0953,-11.197,1,2.4233,16.53,12.445,7.4233
4.7248,7.8391,0.66001,1.1027,7.8427,0.64892,1.0989,-11.175,1,2.4266,16.53,12.445,7.4266
4.7053,7.8651,0.65968,1.1064,7.8687,0.64861,1.1025,-11.154,1,2.43,16.53,12.445,7.43
4.6857,7.891,0.65935,1.11,7.8947,0.6483,1.106,-11.133,1,2.4334,16.53,12.445,7.4334
4.6662,7.917,0.65902,1.1137,7.9207,0.64799,1.1096,-11.111,1,2.4367,16.53,12.445,7.4367
4.6466,7.9429,0.65869,1.1173,7.9467,0.64768,1.1132,-11.09,1,2.4401,16.53,12.445,7.4401
4.6271,7.9689,0.65836,1.121,7.9726,0.64737,1.1168,-11.069,1,2.4435,16.53,12.445,7.4435
4.6076,7.9948,0.65803,1.1246,7.9986,0.64706,1.1203,-11.047,1,2.4469,16.53,12.445,7.4469
4.588,8.0207,0.6577,1.1283,8.0246,0.64675,1.1239,-11.026,1,2.4503,16.53,12.445,7.4503
4.5685,8.0467,0.65737,1.1319,8.0506,0.64644,1.1275,-11.005,1,2.4536,16.53,12.445,7.4536
4.5489,8.0726,0.65704,1.1356,8.0766,0.64613,1.1311,-10.983,1,2.457,16.53,12.445,7.457
4.5294,8.0986,0.65671,1.1392,8.1026,0.64583,1.1347,-10.962,1,2.4604,16.53,12.445,7.4604
4.5099,8.1245,0.65638,1.1429,8.1286,0.64552,1.1382,-10.94,1,2.4637,16.53,12.445,7.4637
4.4903,8.1505,0.65605,1.1465,8.1545,0.64521,1.1418,-10.919,1,2.4671,16.53,12.445,7.4671
4.4708,8.1764,0.65572,1.1502,8.1805,0.6449,1.1454,-10.898,1,2.4705,16.53,12.445,7.4705
4.4512,8.2024,0.65539,1.1538,8.2065,0.64459,1.149,-10.876,1,2.4739,16.53,12.445,7.4739
4.4317,8.2283,0.65506,1.1575,8.2325,0.64428,1.1525,-10.855,1,2.4773,16.53,12.445,7.4773
4.4121,8.2543,0.65473,1.1611,8.2585,0.64397,1.1561,-10.834,1,2.4806,16.53,12.445,7.4806
4.3926,8.2802,0.6544,1.1648,8.2845,0.64366,1.1597,-10.812,1,2.484,16.53,12.445,7.484
4.3731,8.3061,0.65407,1.1684,8.3105,0.64335,1.1633,-10.791,1,2.4874,16.53,12.445,7.4874
4.3535,8.3321,0.65373,1.1721,8.3364,0.64304,1.1669,-10.77,1,2.4907,16.53,12.445,7.4907
4.334,8.358,0.6534,1.1757,8.3624,0.64273,1.1704,-10.748,1,2.4941,16.53,12.445,7.4941
4.3144,8.384,0.65307,1.1794,8.3884,0.64242,1.174,-10.727,1,2.4975,16.53,12.445,7.4975
4.2949,8.4099,0.65274,1.183,8.4144,0.64211,1.1776,-10.706,1,2.5009,16.53,12.445,7.5009
4.2754,8.4359,0.65241,1.1867,8.4404,0.64181,1.1812,-10.684,1,2.5043,16.53,12.445,7.5043
4.2558,8.4618,0.65208,1.1903,8.4664,0.6415,1.1848,-10.663,1,2.5076,16.53,12.445,7.5076
4.2363,8.4878,0.65175,1.194,8.4924,0.64119,1.1883,-10.641,1,2.511,16.53,12.445,7.511
4.2167,8.5137,0.65142,1.1976,8.5184,0.64088,1.1919,-10.62,1,2.5144,16.53,12.445,7.5144
4.1972,8.5397,0.65109,1.2013,8.5443,0.64057,1.1955,-10.599,1,2.5177,16.53,12.445,7.5177
4.1777,8.5656,0.65076,1.2049,8.5703,0.64026,1.1991,-10.577,1,2.5211,16.53,12.445,7.5211
4.1581,8.5916,0.65043,1.2086,8.5963,0.63995,1.2026,-10.556,1,2.5245,16.53,12.445,7.5245
4.1386,8.6175,0.6501,1.2122,8.6223,0.63964,1.2062,-10.535,1,2.5279,16.53,12.445,7.5279
4.119,8.6435,0.64977,1.2159,8.6483,0.63933,1.2098,-10.513,1,2.5312,16.53,12.445,7.5312
4.0995,8.6694,0.64944,1.2195,8.6743,0.63902,1.2134,-10.492,1,2.5346,16.53,12.445,7.5346
4.08,8.6953,0.64911,1.2232,8.7003,0.63871,1.217,-10.471,1,2.538,16.53,12.445,7.538
4.0604,8.7213,0.64878,1.2268,8.7262,0.6384,1.2205,-10.449,1,2.5414,16.53,12.445,7.5414
4.0409,8.7472,0.64845,1.2305,8.7522,0.6381,1.2241,-10.428,1,2.5448,16.53,12.445,7.5448
4.0213,8.7732,0.64812,1.2341,8.7782,0.63779,1.2277,-10.406,1,2.5481,16.53,12.445,7.5481
4.0018,8.7991,0.64779,1.2378,8.8042,0.63748,1.2313,-10.385,1,2.5515,16.53,12.445,7.5515
3.9823,8.8251,0.64746,1.2414,8.8302,0.63717,1.2348,-10.364,1,2.5549,16.53,12.445,7.5549
3.9627,8.851,0.64713,1.2451,8.8562,0.63686,1.2384,-10.342,1,2.5582,16.53,12.445,7.5582
3.9402,8.8701,0.64656,1.2475,8.8752,0.63632,1.2408,-10.32,1,2.5616,16.53,12.445,7.5616
3.9146,8.8817,0.64575,1.2485,8.8868,0.63554,1.2418,-10.298,1,2.565,16.53,12.445,7.565
3.8889,8.8933,0.64493,1.2495,8.8984,0.63476,1.2428,-10.275,1,2.5684,16.53,12.445,7.5684
3.8632,8.9049,0.64411,1.2506,8.91,0.63398,1.2438,-10.252,1,2.5718,16.53,12.445,7.5718
3.8376,8.9165,0.6433,1.2516,8.9216,0.6332,1.2448,-10.23,1,2.5751,16.53,12.445,7.5751
3.8119,8.9281,0.64248,1.2527,8.9331,0.63242,1.2458,-10.207,1,2.5785,16.53,12.445,7.5785
3.7853,8.9415,0.64173,1.254,8.9465,0.6317,1.2471,-10.184,1,2.5819,16.53,12.445,7.5819
3.7577,8.9565,0.64103,1.2556,8.9615,0.63103,1.2487,-10.162,1,2.5852,16.53,12.445,7.5852
3.7301,8.9715,0.64033,1.2572,8.9765,0.63035,1.2503,-10.139,1,2.5886,16.53,12.445,7.5886
3.7025,8.9866,0.63963,1.2588,8.9915,0.62968,1.2518,-10.116,1,2.592,16.53,12.445,7.592
3.675,9.0016,0.63894,1.2604,9.0065,0.62901,1.2534,-10.093,1,2.5954,16.53,12.445,7.5954
3.6474,9.0167,0.63824,1.262,9.0215,0.62834,1.255,-10.071,1,2.5988,16.53,12.445,7.5988
3.6198,9.0317,0.63754,1.2636,9.0365,0.62766,1.2565,-10.048,1,2.6021,16.53,12.445,7.6021
3.5922,9.0468,0.63685,1.2652,9.0515,0.62699,1.2581,-10.025,1,2.6055,16.53,12.445,7.6055
3.5647,9.0618,0.63615,1.2668,9.0665,0.62632,1.2597,-10.003,1,2.6089,16.53,12.445,7.6089
3.5371,9.0769,0.63545,1.2684,9.0815,0.62565,1.2612,-9.98,1,2.6122,16.53,12.445,7.6122
3.5095,9.0919,0.63476,1.27,9.0965,0.62498,1.2628,-9.9573,1,2.6156,16.53,12.445,7.6156
3.4819,9.107,0.63406,1.2716,9.1115,0.6243,1.2644,-9.9346,1,2.619,16.53,12.445,7.619
3.4544,9.122,0.63336,1.2732,9.1266,0.62363,1.2659,-9.9119,1,2.6224,16.53,12.445,7.6224
3.4268,9.1371,0.63267,1.2748,9.1416,0.62296,1.2675,-9.8892,1,2.6258,16.53,12.445,7.6258
3.3992,9.1521,0.63197,1.2764,9.1566,0.62229,1.2691,-9.8665,1,2.6291,16.53,12.445,7.6291
3.3716,9.1671,0.63127,1.278,9.1716,0.62162,1.2706,-9.8438,1,2.6325,16.53,12.445,7.6325
3.3441,9.1822,0.63057,1.2796,9.1866,0.62094,1.2722,-9.8211,1,2.6359,16.53,12.445,7.6359
3.3165,9.1972,0.62988,1.2812,9.2016,0.62027,1.2738,-9.7984,1,2.6392,16.53,12.445,7.6392
3.2889,9.2123,0.62918,1.2828,9.2166,0.6196,1.2753,-9.7757,1,2.6426,16.53,12.445,7.6426
3.2613,9.2273,0.62848,1.2844,9.2316,0.61893,1.2769,-9.753,1,2.646,16.53,12.445,7.646
3.2338,9.2424,0.62779,1.286,9.2466,0.61825,1.2784,-9.7304,1,2.6494,16.53,12.445,7.6494
3.2062,9.2574,0.62709,1.2876,9.2616,0.61758,1.28,-9.7077,1,2.6528,16.53,12.445,7.6528
3.1786,9.2725,0.62639,1.2892,9.2766,0.61691,1.2816,-9.685,1,2.6561,16.53,12.445,7.6561
3.151,9.2875,0.6257,1.2908,9.2916,0.61624,1.2831,-9.6623,1,2.6595,16.53,12.445,7.6595
3.1235,9.3026,0.625,1.2924,9.3067,0.61557,1.2847,-9.6396,1,2.6629,16.53,12.445,7.6629
3.0959,9.3176,0.6243,1.294,9.3217,0.61489,1.2863,-9.6169,1,2.6663,16.53,12.445,7.6663
3.0683,9.3326,0.6236,1.2956,9.3367,0.61422,1.2878,-9.5942,1,2.6696,16.53,12.445,7.6696
3.0408,9.3477,0.62291,1.2972,9.3517,0.61355,1.2894,-9.5715,1,2.673,16.53,12.445,7.673
3.0132,9.3627,0.62221,1.2988,9.3667,0.61288,1.291,-9.5488,1,2.6764,16.53,12.445,7.6764
2.9856,9.3778,0.62151,1.3004,9.3817,0.61221,1.2925,-9.5261,1,2.6797,16.53,12.445,7.6797
2.958,9.3928,0.62082,1.302,9.3967,0.61153,1.2941,-9.5034,1,2.6831,16.53,12.445,7.6831
2.9305,9.4079,0.62012,1.3036,9.4117,0.61086,1.2957,-9.4807,1,2.6865,16.53,12.445,7.6865
2.9029,9.4229,0.61942,1.3052,9.4267,0.61019,1.2972,-9.458,1,2.6899,16.53,12.445,7.6899
2.8753,9.438,0.61873,1.3068,9.4417,0.60952,1.2988,-9.4353,1,2.6933,16.53,12.445,7.6933
2.8477,9.453,0.61803,1.3084,9.4567,0.60884,1.3004,-9.4126,1,2.6966,16.53,12.445,7.6966
2.8202,9.4681,0.61733,1.31,9.4717,0.60817,1.3019,-9.3899,1,2.7,16.53,12.445,7.7
2.7926,9.4831,0.61664,1.3116,9.4867,0.6075,1.3035,-9.3672,1,2.7034,16.53,12.445,7.7034
2.765,9.4982,0.61594,1.3132,9.5017,0.60683,1.3051,-9.3445,1,2.7067,16.53,12.445,7.7067
2.7374,9.5132,0.61524,1.3148,9.5168,0.60616,1.3066,-9.3218,1,2.7101,16.53,12.445,7.7101
2.7099,9.5282,0.61454,1.3164,9.5318,0.60548,1.3082,-9.2991,1,2.7135,16.53,12.445,7.7135
2.6823,9.5433,0.61385,1.318,9.5468,0.60481,1.3098,-9.2764,1,2.7169,16.53,12.445,7.7169
2.6547,9.5583,0.61315,1.3196,9.5618,0.60414,1.3113,-9.2537,1,2.7203,16.53,12.445,7.7203
2.6271,9.5734,0.61245,1.3212,9.5768,0.60347,1.3129,-9.2311,1,2.7236,16.53,12.445,7.7236
2.5996,9.5884,0.61176,1.3228,9.5918,0.60279,1.3145,-9.2084,1,2.727,16.53,12.445,7.727
2.572,9.6035,0.61106,1.3244,9.6068,0.60212,1.316,-9.1857,1,2.7304,16.53,12.445,7.7304
2.5444,9.6185,0.61036,1.326,9.6218,0.60145,1.3176,-9.163,1,2.7337,16.53,12.445,7.7337
2.5168,9.6336,0.60967,1.3276,9.6368,0.60078,1.3192,-9.1403,1,2.7371,16.53,12.445,7.7371
2.4893,9.6486,0.60897,1.3292,9.6518,0.60011,1.3207,-9.1176,1,2.7405,16.53,12.445,7.7405
2.4617,9.6637,0.60827,1.3308,9.6668,0.59943,1.3223,-9.0949,1,2.7439,16.53,12.445,7.7439
2.4341,9.6787,0.60757,1.3324,9.6818,0.59876,1.3238,-9.0722,1,2.7473,16.53,12.445,7.7473
2.4065,9.6937,0.60688,1.334,9.6968,0.59809,1.3254,-9.0495,1,2.7506,16.53,12.445,7.7506
2.379,9.7088,0.60618,1.3356,9.7119,0.59742,1.327,-9.0268,1,2.754,16.53,12.445,7.754
2.3514,9.7238,0.60548,1.3372,9.7269,0.59675,1.3285,-9.0041,1,2.7574,16.53,12.445,7.7574
2.3238,9.7389,0.60479,1.3388,9.7419,0.59607,1.3301,-8.9814,1,2.7607,16.53,12.445,7.7607
2.2963,9.7539,0.60409,1.3404,9.7569,0.5954,1.3317,-8.9587,1,2.7641,16.53,12.445,7.7641
2.2687,9.769,0.60339,1.342,9.7719,0.59473,1.3332,-8.936,1,2.7675,16.53,12.445,7.7675
2.2411,9.784,0.6027,1.3436,9.7869,0.59406,1.3348,-8.9133,1,2.7709,16.53,12.445,7.7709
2.2135,9.7991,0.602,1.3452,9.8019,0.59338,1.3364,-8.8906,1,2.7743,16.53,12.445,7.7743
2.186,9.8141,0.6013,1.3468,9.8169,0.59271,1.3379,-8.8679,1,2.7776,16.53,12.445,7.7776
2.1584,9.8292,0.60061,1.3484,9.8319,0.59204,1.3395,-8.8452,1,2.781,16.53,12.445,7.781
2.1308,9.8442,0.59991,1.35,9.8469,0.59137,1.3411,-8.8225,1,2.7844,16.53,12.445,7.7844
2.1032,9.8593,0.59921,1.3516,9.8619,0.5907,1.3426,-8.7998,1,2.7877,16.53,12.445,7.7877
2.0757,9.8743,0.59851,1.3532,9.8769,0.59002,1.3442,-8.7771,1,2.7911,16.53,12.445,7.7911
2.0481,9.8893,0.59782,1.3548,9.8919,0.58935,1.3458,-8.7544,1,2.7945,16.53,12.445,7.7945
2.0205,9.9044,0.59712,1.3564,9.907,0.58868,1.3473,-8.7318,1,2.7979,16.53,12.445,7.7979
1.9929,9.9194,0.59642,1.358,9.922,0.58801,1.3489,-8.7091,1,2.8012,16.53,12.445,7.8012
1.9654,9.9345,0.59573,1.3596,9.937,0.58734,1.3505,-8.6864,1,2.8046,16.53,12.445,7.8046
1.9396,9.948,0.59497,1.3609,9.9504,0.58661,1.3517,-8.664,1,2.808,16.53,12.445,7.808
1.9243,9.9527,0.59391,1.3605,9.9551,0.58557,1.3514,-8.6437,1,2.8114,16.53,12.445,7.8114
1.909,9.9574,0.59284,1.3602,9.9598,0.58454,1.351,-8.6234,1,2.8148,16.53,12.445,7.8148
1.8938,9.9621,0.59177,1.3599,9.9645,0.5835,1.3507,-8.603,1,2.8181,16.53,12.445,7.8181
1.8785,9.9668,0.59071,1.3595,9.9692,0.58247,1.3503,-8.5827,1,2.8215,16.53,12.445,7.8215
1.8632,9.9715,0.58964,1.3592,9.9739,0.58143,1.35,-8.5624,1,2.8249,16.53,12.445,7.8249
1.8473,9.9765,0.58859,1.3589,9.9789,0.58042,1.3497,-8.542,1,2.8282,16.53,12.445,7.8282
1.8283,9.9832,0.58765,1.3588,9.9856,0.57949,1.3496,-8.521,1,2.8316,16.53,12.445,7.8316
1.8092,9.99,0.5867,1.3588,9.9923,0.57857,1.3496,-8.5001,1,2.835,16.53,12.445,7.835
1.7902,9.9967,0.58575,1.3587,9.999,0.57765,1.3495,-8.4791,1,2.8384,16.53,12.445,7.8384
1.7712,10.003,0.5848,1.3586,10.006,0.57673,1.3494,-8.4582,1,2.8418,16.53,12.445,7.8418
1.7521,10.01,0.58385,1.3586,10.012,0.57581,1.3494,-8.4372,1,2.8451,16.53,12.445,7.8451
1.7331,10.017,0.58291,1.3585,10.019,0.57488,1.3493,-8.4163,1,2.8485,16.53,12.445,7.8485
1.7141,10.024,0.58196,1.3585,10.026,0.57396,1.3492,-8.3953,1,2.8519,16.53,12.445,7.8519
1.695,10.03,0.58101,1.3584,10.032,0.57304,1.3492,-8.3744,1,2.8552,16.53,12.445,7.8552
1.676,10.037,0.58006,1.3583,10.039,0.57212,1.3491,-8.3534,1,2.8586,16.53,12.445,7.8586
1.657,10.044,0.57912,1.3583,10.046,0.57119,1.349,-8.3325,1,2.862,16.53,12.445,7.862
1.6379,10.05,0.57817,1.3582,10.052,0.57027,1.349,-8.3115,1,2.8654,16.53,12.445,7.8654
1.6189,10.057,0.57722,1.3582,10.059,0.56935,1.3489,-8.2906,1,2.8688,16.53,12.445,7.8688
1.5999,10.064,0.57627,1.3581,10.066,0.56843,1.3488,-8.2696,1,2.8721,16.53,12.445,7.8721
1.5808,10.07,0.57532,1.3581,10.073,0.56751,1.3487,-8.2487,1,2.8755,16.53,12.445,7.8755
1.5618,10.077,0.57438,1.358,10.079,0.56658,1.3487,-8.2277,1,2.8789,16.53,12.445,7.8789
1.5428,10.084,0.57343,1.3579,10.086,0.56566,1.3486,-8.2068,1,2.8822,16.53,12.445,7.8822
1.5237,10.091,0.57248,1.3579,10.093,0.56474,1.3485,-8.1859,1,2.8856,16.53,12.445,7.8856
1.5047,10.097,0.57153,1.3578,10.099,0.56382,1.3485,-8.1649,1,2.889,16.53,12.445,7.889
1.4857,10.104,0.57059,1.3578,10.106,0.5629,1.3484,-8.144,1,2.8924,16.53,12.445,7.8924
1.4666,10.111,0.56964,1.3577,10.113,0.56197,1.3483,-8.123,1,2.8958,16.53,12.445,7.8958
1.4476,10.117,0.56869,1.3576,10.119,0.56105,1.3483,-8.1021,1,2.8991,16.53,12.445,7.8991
1.4286,10.124,0.56774,1.3576,10.126,0.56013,1.3482,-8.0811,1,2.9025,16.53,12.445,7.9025
1.4095,10.131,0.56679,1.3575,10.133,0.55921,1.3481,-8.0602,1,2.9059,16.53,12.445,7.9059
1.3905,10.138,0.56585,1.3575,10.139,0.55828,1.3481,-8.0392,1,2.9092,16.53,12.445,7.9092
1.3715,10.144,0.5649,1.3574,10.146,0.55736,1.348,-8.0183,1,2.9126,16.53,12.445,7.9126
1.3524,10.151,0.56395,1.3573,10.153,0.55644,1.3479,-7.9973,1,2.916,16.53,12.445,7.916
1.3334,10.158,0.563,1.3573,10.159,0.55552,1.3479,-7.9764,1,2.9194,16.53,12.445,7.9194
1.3144,10.164,0.56205,1.3572,10.166,0.5546,1.3478,-7.9554,1,2.9227,16.53,12.445,7.9227
1.2953,10.171,0.56111,1.3572,10.173,0.55367,1.3477,-7.9345,1,2.9261,16.53,12.445,7.9261
1.2763,10.178,0.56016,1.3571,10.179,0.55275,1.3477,-7.9135,1,2.9295,16.53,12.445,7.9295
1.2573,10.185,0.55921,1.357,10.186,0.55183,1.3476,-7.8926,1,2.9329,16.53,12.445,7.9329
1.2382,10.191,0.55826,1.357,10.193,0.55091,1.3475,-7.8716,1,2.9363,16.53,12.445,7.9363
1.2192,10.198,0.55732,1.3569,10.2,0.54998,1.3475,-7.8507,1,2.9396,16.53,12.445,7.9396
1.2002,10.205,0.55637,1.3569,10.206,0.54906,1.3474,-7.8297,1,2.943,16.53,12.445,7.943
1.1811,10.211,0.55542,1.3568,10.213,0.54814,1.3473,-7.8088,1,2.9464,16.53,12.445,7.9464
1.1621,10.218,0.55447,1.3567,10.22,0.54722,1.3473,-7.7878,1,2.9497,16.53,12.445,7.9497
1.1431,10.225,0.55352,1.3567,10.226,0.5463,1.3472,-7.7669,1,2.9531,16.53,12.445,7.9531
1.124,10.232,0.55258,1.3566,10.233,0.54537,1.3471,-7.7459,1,2.9565,16.53,12.445,7.9565
1.105,10.238,0.55163,1.3566,10.24,0.54445,1.3471,-7.725,1,2.9599,16.53,12.445,7.9599
1.086,10.245,0.55068,1.3565,10.246,0.54353,1.347,-7.7041,1,2.9633,16.53,12.445,7.9633
1.067,10.252,0.54973,1.3565,10.253,0.54261,1.3469,-7.6831,1,2.9666,16.53,12.445,7.9666
1.0479,10.258,0.54879,1.3564,10.26,0.54169,1.3469,-7.6622,1,2.97,16.53,12.445,7.97
1.0289,10.265,0.54784,1.3563,10.266,0.54076,1.3468,-7.6412,1,2.9734,16.53,12.445,7.9734
1.0099,10.272,0.54689,1.3563,10.273,0.53984,1.3467,-7.6203,1,2.9767,16.53,12.445,7.9767
0.99082,10.279,0.54594,1.3562,10.28,0.53892,1.3467,-7.5993,1,2.9801,16.53,12.445,7.9801
0.97179,10.285,0.54499,1.3562,10.286,0.538,1.3466,-7.5784,1,2.9835,16.53,12.445,7.9835
0.95276,10.292,0.54405,1.3561,10.293,0.53707,1.3465,-7.5574,1,2.9869,16.53,12.445,7.9869
0.93372,10.299,0.5431,1.356,10.3,0.53615,1.3464,-7.5365,1,2.9903,16.53,12.445,7.9903
0.91469,10.305,0.54215,1.356,10.307,0.53523,1.3464,-7.5155,1,2.9936,16.53,12.445,7.9936
0.89566,10.312,0.5412,1.3559,10.313,0.53431,1.3463,-7.4946,1,2.997,16.53,12.445,7.997
0.87663,10.319,0.54025,1.3559,10.32,0.53339,1.3462,-7.4736,1,3.0004,16.53,12.445,8.0004
0.85759,10.326,0.53931,1.3558,10.327,0.53246,1.3462,-7.4527,1,3.0037,16.53,12.445,8.0037
0.83856,10.332,0.53836,1.3557,10.333,0.53154,1.3461,-7.4317,1,3.0071,16.53,12.445,8.0071
0.81953,10.339,0.53741,1.3557,10.34,0.53062,1.346,-7.4108,1,3.0105,16.53,12.445,8.0105
0.8005,10.346,0.53646,1.3556,10.347,0.5297,1.346,-7.3898,1,3.0139,16.53,12.445,8.0139
0.78146,10.352,0.53552,1.3556,10.353,0.52877,1.3459,-7.3689,1,3.0173,16.53,12.445,8.0173
0.76243,10.359,0.53457,1.3555,10.36,0.52785,1.3458,-7.3479,1,3.0206,16.53,12.445,8.0206
0.7434,10.366,0.53362,1.3554,10.367,0.52693,1.3458,-7.327,1,3.024,16.53,12.445,8.024
0.72437,10.373,0.53267,1.3554,10.373,0.52601,1.3457,-7.306,1,3.0274,16.53,12.445,8.0274
0.70533,10.379,0.53172,1.3553,10.38,0.52509,1.3456,-7.2851,1,3.0308,16.53,12.445,8.0308
0.6863,10.386,0.53078,1.3553,10.387,0.52416,1.3456,-7.2641,1,3.0341,16.53,12.445,8.0341
0.66727,10.393,0.52983,1.3552,10.393,0.52324,1.3455,-7.2432,1,3.0375,16.53,12.445,8.0375
0.64823,10.399,0.52888,1.3552,10.4,0.52232,1.3454,-7.2223,1,3.0409,16.53,12.445,8.0409
0.62921,10.406,0.52793,1.3551,10.407,0.5214,1.3454,-7.2013,1,3.0442,16.53,12.445,8.0442
0.61017,10.413,0.52698,1.355,10.414,0.52048,1.3453,-7.1804,1,3.0476,16.53,12.445,8.0476
0.59114,10.419,0.52604,1.355,10.42,0.51955,1.3452,-7.1594,1,3.051,16.53,12.445,8.051
0.57211,10.426,0.52509,1.3549,10.427,0.51863,1.3452,-7.1385,1,3.0544,16.53,12.445,8.0544
0.56369,10.428,0.52402,1.354,10.429,0.51759,1.3443,-7.1208,1,3.0577,16.53,12.445,8.0577
0.5577,10.43,0.52293,1.353,10.43,0.51652,1.3433,-7.1039,1,3.0611,16.53,12.445,8.0611
0.5517,10.431,0.52183,1.3519,10.431,0.51545,1.3422,-7.087,1,3.0645,16.53,12.445,8.0645
0.5457,10.432,0.52074,1.3509,10.433,0.51438,1.3412,-7.0701,1,3.0679,16.53,12.445,8.0679
0.53971,10.433,0.51964,1.3498,10.434,0.51331,1.3401,-7.0532,1,3.0712,16.53,12.445,8.0712
0.53371,10.434,0.51855,1.3488,10.435,0.51224,1.3391,-7.0363,1,3.0746,16.53,12.445,8.0746
0.52563,10.436,0.51753,1.3478,10.437,0.51125,1.3381,-7.0188,1,3.078,16.53,12.445,8.078
0.51714,10.438,0.51653,1.3468,10.439,0.51027,1.3371,-7.0011,1,3.0814,16.53,12.445,8.0814
