"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10008,9.552,0.14002,0.6263,9.5502,0.14052,0.62622,6.3536,1,3.132,12.48,12.055,8.132
-0.099853,9.5528,0.13985,0.62617,9.5511,0.14034,0.62608,6.345,1,3.1354,12.48,12.055,8.1354
-0.099623,9.5537,0.13967,0.62603,9.5519,0.14017,0.62595,6.3364,1,3.1388,12.48,12.055,8.1388
-0.099393,9.5546,0.1395,0.62589,9.5528,0.13999,0.62581,6.3278,1,3.1421,12.48,12.055,8.1421
-0.099164,9.5554,0.13932,0.62576,9.5537,0.13981,0.62568,6.3192,1,3.1455,12.48,12.055,8.1455
-0.098934,9.5563,0.13914,0.62562,9.5545,0.13963,0.62554,6.3105,1,3.1489,12.48,12.055,8.1489
-0.098704,9.5571,0.13897,0.62548,9.5554,0.13945,0.6254,6.3019,1,3.1523,12.48,12.055,8.1523
-0.098474,9.558,0.13879,0.62534,9.5563,0.13927,0.62527,6.2933,1,3.1556,12.48,12.055,8.1556
-0.098244,9.5589,0.13862,0.62521,9.5571,0.13909,0.62513,6.2847,1,3.159,12.48,12.055,8.159
-0.098015,9.5597,0.13844,0.62507,9.558,0.13892,0.625,6.2761,1,3.1624,12.48,12.055,8.1624
-0.097785,9.5606,0.13827,0.62493,9.5589,0.13874,0.62486,6.2675,1,3.1657,12.48,12.055,8.1657
-0.097555,9.5615,0.13809,0.6248,9.5597,0.13856,0.62473,6.2589,1,3.1691,12.48,12.055,8.1691
-0.097325,9.5623,0.13791,0.62466,9.5606,0.13838,0.62459,6.2503,1,3.1725,12.48,12.055,8.1725
-0.097096,9.5632,0.13774,0.62452,9.5615,0.1382,0.62445,6.2417,1,3.1759,12.48,12.055,8.1759
-0.096866,9.564,0.13756,0.62438,9.5623,0.13802,0.62432,6.233,1,3.1792,12.48,12.055,8.1792
-0.096636,9.5649,0.13739,0.62425,9.5632,0.13784,0.62418,6.2244,1,3.1826,12.48,12.055,8.1826
-0.096406,9.5658,0.13721,0.62411,9.5641,0.13767,0.62405,6.2158,1,3.186,12.48,12.055,8.186
-0.096176,9.5666,0.13704,0.62397,9.565,0.13749,0.62391,6.2072,1,3.1894,12.48,12.055,8.1894
-0.095947,9.5675,0.13686,0.62384,9.5658,0.13731,0.62378,6.1986,1,3.1927,12.48,12.055,8.1927
-0.095717,9.5683,0.13668,0.6237,9.5667,0.13713,0.62364,6.19,1,3.1961,12.48,12.055,8.1961
-0.095487,9.5692,0.13651,0.62356,9.5676,0.13695,0.6235,6.1814,1,3.1995,12.48,12.055,8.1995
-0.095257,9.5701,0.13633,0.62343,9.5684,0.13677,0.62337,6.1728,1,3.2029,12.48,12.055,8.2029
-0.095027,9.5709,0.13616,0.62329,9.5693,0.13659,0.62323,6.1641,1,3.2063,12.48,12.055,8.2063
-0.094798,9.5718,0.13598,0.62315,9.5702,0.13642,0.6231,6.1555,1,3.2096,12.48,12.055,8.2096
-0.094568,9.5726,0.13581,0.62301,9.571,0.13624,0.62296,6.1469,1,3.213,12.48,12.055,8.213
-0.094338,9.5735,0.13563,0.62288,9.5719,0.13606,0.62283,6.1383,1,3.2164,12.48,12.055,8.2164
-0.094108,9.5744,0.13546,0.62274,9.5728,0.13588,0.62269,6.1297,1,3.2198,12.48,12.055,8.2198
-0.093879,9.5752,0.13528,0.6226,9.5736,0.1357,0.62255,6.1211,1,3.2231,12.48,12.055,8.2231
-0.093649,9.5761,0.1351,0.62247,9.5745,0.13552,0.62242,6.1125,1,3.2265,12.48,12.055,8.2265
-0.093419,9.577,0.13493,0.62233,9.5754,0.13535,0.62228,6.1039,1,3.2299,12.48,12.055,8.2299
-0.093189,9.5778,0.13475,0.62219,9.5763,0.13517,0.62215,6.0953,1,3.2332,12.48,12.055,8.2332
-0.09296,9.5787,0.13458,0.62205,9.5771,0.13499,0.62201,6.0866,1,3.2366,12.48,12.055,8.2366
-0.09273,9.5795,0.1344,0.62192,9.578,0.13481,0.62188,6.078,1,3.24,12.48,12.055,8.24
-0.0925,9.5804,0.13423,0.62178,9.5789,0.13463,0.62174,6.0694,1,3.2434,12.48,12.055,8.2434
-0.092268,9.5813,0.13406,0.62164,9.5797,0.13446,0.6216,6.0608,1,3.2467,12.48,12.055,8.2467
-0.092032,9.5821,0.13392,0.6215,9.5806,0.13432,0.62146,6.0521,1,3.2501,12.48,12.055,8.2501
-0.091796,9.583,0.13377,0.62136,9.5815,0.13417,0.62132,6.0435,1,3.2535,12.48,12.055,8.2535
-0.091559,9.5839,0.13363,0.62122,9.5824,0.13403,0.62119,6.0348,1,3.2569,12.48,12.055,8.2569
-0.091323,9.5848,0.13349,0.62108,9.5833,0.13388,0.62105,6.0261,1,3.2603,12.48,12.055,8.2603
-0.091087,9.5857,0.13334,0.62094,9.5842,0.13374,0.62091,6.0175,1,3.2636,12.48,12.055,8.2636
-0.090851,9.5866,0.1332,0.6208,9.5851,0.13359,0.62077,6.0088,1,3.267,12.48,12.055,8.267
-0.090614,9.5874,0.13305,0.62066,9.586,0.13345,0.62063,6.0002,1,3.2704,12.48,12.055,8.2704
-0.090378,9.5883,0.13291,0.62052,9.5869,0.1333,0.62049,5.9915,1,3.2738,12.48,12.055,8.2738
-0.090142,9.5892,0.13277,0.62038,9.5877,0.13315,0.62035,5.9828,1,3.2771,12.48,12.055,8.2771
-0.089906,9.5901,0.13262,0.62024,9.5886,0.13301,0.62021,5.9742,1,3.2805,12.48,12.055,8.2805
-0.08967,9.591,0.13248,0.6201,9.5895,0.13286,0.62007,5.9655,1,3.2839,12.48,12.055,8.2839
-0.089433,9.5919,0.13234,0.61996,9.5904,0.13272,0.61993,5.9568,1,3.2872,12.48,12.055,8.2872
-0.089197,9.5927,0.13219,0.61982,9.5913,0.13257,0.61979,5.9482,1,3.2906,12.48,12.055,8.2906
-0.088961,9.5936,0.13205,0.61968,9.5922,0.13243,0.61965,5.9395,1,3.294,12.48,12.055,8.294
-0.088725,9.5945,0.13191,0.61954,9.5931,0.13228,0.61951,5.9309,1,3.2974,12.48,12.055,8.2974
-0.088488,9.5954,0.13176,0.6194,9.594,0.13214,0.61938,5.9222,1,3.3007,12.48,12.055,8.3007
-0.088269,9.5962,0.13161,0.61923,9.5948,0.13198,0.6192,5.9139,1,3.3041,12.48,12.055,8.3041
-0.088066,9.597,0.13144,0.61902,9.5956,0.13181,0.619,5.906,1,3.3075,12.48,12.055,8.3075
-0.087864,9.5978,0.13127,0.61882,9.5964,0.13164,0.61879,5.8981,1,3.3109,12.48,12.055,8.3109
-0.087662,9.5986,0.1311,0.61861,9.5972,0.13147,0.61859,5.8902,1,3.3142,12.48,12.055,8.3142
-0.08746,9.5994,0.13093,0.61841,9.598,0.1313,0.61838,5.8823,1,3.3176,12.48,12.055,8.3176
-0.087257,9.6002,0.13076,0.6182,9.5988,0.13112,0.61818,5.8744,1,3.321,12.48,12.055,8.321
-0.087055,9.601,0.13059,0.618,9.5996,0.13095,0.61797,5.8665,1,3.3244,12.48,12.055,8.3244
-0.086853,9.6018,0.13042,0.61779,9.6004,0.13078,0.61776,5.8585,1,3.3278,12.48,12.055,8.3278
-0.086651,9.6026,0.13026,0.61759,9.6012,0.13061,0.61756,5.8506,1,3.3311,12.48,12.055,8.3311
-0.086448,9.6034,0.13009,0.61738,9.602,0.13044,0.61735,5.8427,1,3.3345,12.48,12.055,8.3345
-0.086246,9.6042,0.12992,0.61718,9.6028,0.13027,0.61715,5.8348,1,3.3379,12.48,12.055,8.3379
-0.086044,9.6049,0.12975,0.61697,9.6036,0.1301,0.61694,5.8269,1,3.3413,12.48,12.055,8.3413
-0.085842,9.6057,0.12958,0.61677,9.6044,0.12993,0.61674,5.819,1,3.3446,12.48,12.055,8.3446
-0.085639,9.6065,0.12941,0.61656,9.6052,0.12976,0.61653,5.8111,1,3.348,12.48,12.055,8.348
-0.085437,9.6073,0.12924,0.61635,9.606,0.12959,0.61633,5.8032,1,3.3514,12.48,12.055,8.3514
-0.085235,9.6081,0.12908,0.61615,9.6068,0.12942,0.61612,5.7953,1,3.3547,12.48,12.055,8.3547
-0.085033,9.6089,0.12891,0.61594,9.6076,0.12924,0.61591,5.7874,1,3.3581,12.48,12.055,8.3581
-0.084831,9.6097,0.12874,0.61574,9.6084,0.12907,0.61571,5.7795,1,3.3615,12.48,12.055,8.3615
-0.084628,9.6105,0.12857,0.61553,9.6092,0.1289,0.6155,5.7716,1,3.3649,12.48,12.055,8.3649
-0.084426,9.6113,0.1284,0.61533,9.61,0.12873,0.6153,5.7637,1,3.3682,12.48,12.055,8.3682
-0.084224,9.6121,0.12823,0.61512,9.6108,0.12856,0.61509,5.7558,1,3.3716,12.48,12.055,8.3716
-0.084022,9.6129,0.12806,0.61492,9.6116,0.12839,0.61489,5.7479,1,3.375,12.48,12.055,8.375
