"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.092002,9.5835,0.19832,0.60282,9.5822,0.19949,0.6023,6.1707,1,3.132,12.48,12.445,8.132
-0.091789,9.5843,0.19809,0.60269,9.583,0.19925,0.60217,6.1624,1,3.1354,12.48,12.445,8.1354
-0.091576,9.5851,0.19785,0.60256,9.5838,0.19901,0.60205,6.154,1,3.1388,12.48,12.445,8.1388
-0.091364,9.5859,0.19762,0.60243,9.5847,0.19878,0.60192,6.1457,1,3.1421,12.48,12.445,8.1421
-0.091151,9.5867,0.19738,0.6023,9.5855,0.19854,0.60179,6.1373,1,3.1455,12.48,12.445,8.1455
-0.090938,9.5875,0.19715,0.60218,9.5863,0.1983,0.60167,6.129,1,3.1489,12.48,12.445,8.1489
-0.090725,9.5883,0.19692,0.60205,9.5871,0.19806,0.60154,6.1206,1,3.1523,12.48,12.445,8.1523
-0.090512,9.5892,0.19668,0.60192,9.5879,0.19782,0.60142,6.1123,1,3.1556,12.48,12.445,8.1556
-0.090299,9.59,0.19645,0.60179,9.5887,0.19758,0.60129,6.1039,1,3.159,12.48,12.445,8.159
-0.090087,9.5908,0.19621,0.60166,9.5895,0.19735,0.60116,6.0956,1,3.1624,12.48,12.445,8.1624
-0.089874,9.5916,0.19598,0.60153,9.5904,0.19711,0.60104,6.0872,1,3.1657,12.48,12.445,8.1657
-0.089661,9.5924,0.19575,0.60141,9.5912,0.19687,0.60091,6.0789,1,3.1691,12.48,12.445,8.1691
-0.089448,9.5932,0.19551,0.60128,9.592,0.19663,0.60079,6.0705,1,3.1725,12.48,12.445,8.1725
-0.089235,9.594,0.19528,0.60115,9.5928,0.19639,0.60066,6.0622,1,3.1759,12.48,12.445,8.1759
-0.089022,9.5948,0.19504,0.60102,9.5936,0.19615,0.60053,6.0538,1,3.1792,12.48,12.445,8.1792
-0.088809,9.5956,0.19481,0.60089,9.5944,0.19592,0.60041,6.0455,1,3.1826,12.48,12.445,8.1826
-0.088597,9.5964,0.19458,0.60076,9.5952,0.19568,0.60028,6.0371,1,3.186,12.48,12.445,8.186
-0.088384,9.5972,0.19434,0.60064,9.596,0.19544,0.60016,6.0288,1,3.1894,12.48,12.445,8.1894
-0.088171,9.598,0.19411,0.60051,9.5969,0.1952,0.60003,6.0204,1,3.1927,12.48,12.445,8.1927
-0.087958,9.5988,0.19387,0.60038,9.5977,0.19496,0.5999,6.0121,1,3.1961,12.48,12.445,8.1961
-0.087745,9.5997,0.19364,0.60025,9.5985,0.19472,0.59978,6.0037,1,3.1995,12.48,12.445,8.1995
-0.087532,9.6005,0.19341,0.60012,9.5993,0.19449,0.59965,5.9954,1,3.2029,12.48,12.445,8.2029
-0.087319,9.6013,0.19317,0.59999,9.6001,0.19425,0.59953,5.987,1,3.2063,12.48,12.445,8.2063
-0.087107,9.6021,0.19294,0.59987,9.6009,0.19401,0.5994,5.9787,1,3.2096,12.48,12.445,8.2096
-0.086894,9.6029,0.1927,0.59974,9.6017,0.19377,0.59927,5.9703,1,3.213,12.48,12.445,8.213
-0.086681,9.6037,0.19247,0.59961,9.6026,0.19353,0.59915,5.962,1,3.2164,12.48,12.445,8.2164
-0.086468,9.6045,0.19224,0.59948,9.6034,0.19329,0.59902,5.9536,1,3.2198,12.48,12.445,8.2198
-0.086255,9.6053,0.192,0.59935,9.6042,0.19306,0.5989,5.9453,1,3.2231,12.48,12.445,8.2231
-0.086042,9.6061,0.19177,0.59922,9.605,0.19282,0.59877,5.9369,1,3.2265,12.48,12.445,8.2265
-0.08583,9.6069,0.19153,0.5991,9.6058,0.19258,0.59864,5.9286,1,3.2299,12.48,12.445,8.2299
-0.085617,9.6077,0.1913,0.59897,9.6066,0.19234,0.59852,5.9202,1,3.2332,12.48,12.445,8.2332
-0.085404,9.6085,0.19107,0.59884,9.6074,0.1921,0.59839,5.9119,1,3.2366,12.48,12.445,8.2366
-0.085191,9.6094,0.19083,0.59871,9.6083,0.19186,0.59826,5.9035,1,3.24,12.48,12.445,8.24
-0.084978,9.6102,0.1906,0.59858,9.6091,0.19163,0.59814,5.8952,1,3.2434,12.48,12.445,8.2434
-0.084765,9.611,0.19036,0.59845,9.6099,0.19139,0.59801,5.8868,1,3.2467,12.48,12.445,8.2467
-0.084552,9.6118,0.19013,0.59833,9.6107,0.19115,0.59789,5.8785,1,3.2501,12.48,12.445,8.2501
-0.08434,9.6126,0.1899,0.5982,9.6115,0.19091,0.59776,5.8701,1,3.2535,12.48,12.445,8.2535
-0.084127,9.6134,0.18966,0.59807,9.6123,0.19067,0.59763,5.8617,1,3.2569,12.48,12.445,8.2569
-0.083914,9.6142,0.18943,0.59794,9.6131,0.19043,0.59751,5.8534,1,3.2603,12.48,12.445,8.2603
-0.083701,9.615,0.18919,0.59781,9.6139,0.1902,0.59738,5.845,1,3.2636,12.48,12.445,8.2636
-0.083488,9.6158,0.18896,0.59768,9.6148,0.18996,0.59726,5.8367,1,3.267,12.48,12.445,8.267
-0.083275,9.6166,0.18873,0.59756,9.6156,0.18972,0.59713,5.8283,1,3.2704,12.48,12.445,8.2704
-0.083062,9.6174,0.18849,0.59743,9.6164,0.18948,0.597,5.82,1,3.2738,12.48,12.445,8.2738
-0.08285,9.6182,0.18826,0.5973,9.6172,0.18924,0.59688,5.8116,1,3.2771,12.48,12.445,8.2771
-0.082637,9.619,0.18802,0.59717,9.618,0.18901,0.59675,5.8033,1,3.2805,12.48,12.445,8.2805
-0.082424,9.6199,0.18779,0.59704,9.6188,0.18877,0.59663,5.7949,1,3.2839,12.48,12.445,8.2839
-0.082211,9.6207,0.18756,0.59691,9.6196,0.18853,0.5965,5.7866,1,3.2872,12.48,12.445,8.2872
-0.081998,9.6215,0.18732,0.59679,9.6205,0.18829,0.59637,5.7782,1,3.2906,12.48,12.445,8.2906
-0.081785,9.6223,0.18709,0.59666,9.6213,0.18805,0.59625,5.7699,1,3.294,12.48,12.445,8.294
-0.081573,9.6231,0.18685,0.59653,9.6221,0.18781,0.59612,5.7615,1,3.2974,12.48,12.445,8.2974
-0.08136,9.6239,0.18662,0.5964,9.6229,0.18758,0.596,5.7532,1,3.3007,12.48,12.445,8.3007
-0.081164,9.6247,0.18638,0.59625,9.6237,0.18733,0.59584,5.7453,1,3.3041,12.48,12.445,8.3041
-0.080986,9.6254,0.18613,0.59606,9.6244,0.18708,0.59566,5.7378,1,3.3075,12.48,12.445,8.3075
-0.080809,9.6261,0.18588,0.59588,9.6251,0.18683,0.59548,5.7303,1,3.3109,12.48,12.445,8.3109
-0.080631,9.6268,0.18563,0.5957,9.6258,0.18657,0.5953,5.7228,1,3.3142,12.48,12.445,8.3142
-0.080454,9.6275,0.18539,0.59551,9.6265,0.18632,0.59511,5.7154,1,3.3176,12.48,12.445,8.3176
-0.080276,9.6282,0.18514,0.59533,9.6273,0.18607,0.59493,5.7079,1,3.321,12.48,12.445,8.321
-0.080094,9.629,0.1849,0.59514,9.628,0.18583,0.59475,5.7003,1,3.3244,12.48,12.445,8.3244
-0.079907,9.6297,0.18468,0.59495,9.6287,0.1856,0.59455,5.6926,1,3.3278,12.48,12.445,8.3278
-0.079721,9.6305,0.18445,0.59476,9.6295,0.18537,0.59436,5.685,1,3.3311,12.48,12.445,8.3311
-0.079534,9.6312,0.18423,0.59457,9.6302,0.18515,0.59417,5.6773,1,3.3345,12.48,12.445,8.3345
-0.079347,9.6319,0.18401,0.59437,9.631,0.18492,0.59398,5.6696,1,3.3379,12.48,12.445,8.3379
-0.079161,9.6327,0.18378,0.59418,9.6317,0.18469,0.59379,5.662,1,3.3413,12.48,12.445,8.3413
-0.078974,9.6334,0.18356,0.59399,9.6325,0.18446,0.5936,5.6543,1,3.3446,12.48,12.445,8.3446
-0.078788,9.6342,0.18333,0.5938,9.6332,0.18424,0.59341,5.6467,1,3.348,12.48,12.445,8.348
-0.078601,9.6349,0.18311,0.59361,9.634,0.18401,0.59322,5.639,1,3.3514,12.48,12.445,8.3514
-0.078414,9.6357,0.18289,0.59342,9.6347,0.18378,0.59303,5.6313,1,3.3547,12.48,12.445,8.3547
-0.078228,9.6364,0.18266,0.59322,9.6355,0.18355,0.59283,5.6237,1,3.3581,12.48,12.445,8.3581
-0.078041,9.6372,0.18244,0.59303,9.6362,0.18333,0.59264,5.616,1,3.3615,12.48,12.445,8.3615
-0.077855,9.6379,0.18221,0.59284,9.637,0.1831,0.59245,5.6083,1,3.3649,12.48,12.445,8.3649
-0.077668,9.6386,0.18199,0.59265,9.6377,0.18287,0.59226,5.6007,1,3.3682,12.48,12.445,8.3682
-0.077481,9.6394,0.18177,0.59246,9.6385,0.18264,0.59207,5.593,1,3.3716,12.48,12.445,8.3716
-0.077295,9.6401,0.18154,0.59227,9.6392,0.18242,0.59188,5.5853,1,3.375,12.48,12.445,8.375
