"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26186,9.4812,0.26664,0.9237,9.4773,0.26961,0.9277,6.9142,1,3.1455,13.38,12.25,8.1455
-0.261,9.4826,0.2662,0.92315,9.4787,0.26916,0.92713,6.9004,1,3.1489,13.38,12.25,8.1489
-0.26014,9.484,0.26577,0.92259,9.4801,0.26871,0.92656,6.8865,1,3.1523,13.38,12.25,8.1523
-0.25928,9.4854,0.26534,0.92203,9.4815,0.26826,0.92599,6.8727,1,3.1556,13.38,12.25,8.1556
-0.25842,9.4868,0.26491,0.92147,9.4829,0.26781,0.92542,6.8589,1,3.159,13.38,12.25,8.159
-0.25756,9.4882,0.26448,0.92092,9.4844,0.26736,0.92486,6.845,1,3.1624,13.38,12.25,8.1624
-0.2567,9.4896,0.26404,0.92036,9.4858,0.26691,0.92429,6.8312,1,3.1657,13.38,12.25,8.1657
-0.25583,9.4909,0.26361,0.9198,9.4872,0.26647,0.92372,6.8174,1,3.1691,13.38,12.25,8.1691
-0.25497,9.4923,0.26318,0.91925,9.4886,0.26602,0.92315,6.8035,1,3.1725,13.38,12.25,8.1725
-0.25411,9.4937,0.26275,0.91869,9.49,0.26557,0.92258,6.7897,1,3.1759,13.38,12.25,8.1759
-0.25325,9.4951,0.26231,0.91813,9.4914,0.26512,0.92201,6.7759,1,3.1792,13.38,12.25,8.1792
-0.25239,9.4965,0.26188,0.91757,9.4928,0.26467,0.92145,6.762,1,3.1826,13.38,12.25,8.1826
-0.25153,9.4979,0.26145,0.91702,9.4943,0.26422,0.92088,6.7482,1,3.186,13.38,12.25,8.186
-0.25066,9.4993,0.26102,0.91646,9.4957,0.26377,0.92031,6.7344,1,3.1894,13.38,12.25,8.1894
-0.2498,9.5006,0.26059,0.9159,9.4971,0.26332,0.91974,6.7205,1,3.1927,13.38,12.25,8.1927
-0.24894,9.502,0.26015,0.91534,9.4985,0.26287,0.91917,6.7067,1,3.1961,13.38,12.25,8.1961
-0.24808,9.5034,0.25972,0.91479,9.4999,0.26242,0.91861,6.6928,1,3.1995,13.38,12.25,8.1995
-0.24722,9.5048,0.25929,0.91423,9.5013,0.26197,0.91804,6.679,1,3.2029,13.38,12.25,8.2029
-0.24636,9.5062,0.25886,0.91367,9.5028,0.26152,0.91747,6.6652,1,3.2063,13.38,12.25,8.2063
-0.24549,9.5076,0.25842,0.91311,9.5042,0.26107,0.9169,6.6513,1,3.2096,13.38,12.25,8.2096
-0.24463,9.509,0.25799,0.91256,9.5056,0.26062,0.91633,6.6375,1,3.213,13.38,12.25,8.213
-0.24377,9.5103,0.25756,0.912,9.507,0.26017,0.91576,6.6237,1,3.2164,13.38,12.25,8.2164
-0.24291,9.5117,0.25713,0.91144,9.5084,0.25972,0.9152,6.6098,1,3.2198,13.38,12.25,8.2198
-0.24205,9.5131,0.25669,0.91089,9.5098,0.25928,0.91463,6.596,1,3.2231,13.38,12.25,8.2231
-0.24119,9.5145,0.25626,0.91033,9.5112,0.25883,0.91406,6.5822,1,3.2265,13.38,12.25,8.2265
-0.24032,9.5159,0.25583,0.90977,9.5127,0.25838,0.91349,6.5683,1,3.2299,13.38,12.25,8.2299
-0.23946,9.5173,0.2554,0.90921,9.5141,0.25793,0.91292,6.5545,1,3.2332,13.38,12.25,8.2332
-0.2386,9.5187,0.25497,0.90866,9.5155,0.25748,0.91235,6.5407,1,3.2366,13.38,12.25,8.2366
-0.23774,9.5201,0.25453,0.9081,9.5169,0.25703,0.91179,6.5268,1,3.24,13.38,12.25,8.24
-0.23688,9.5214,0.2541,0.90754,9.5183,0.25658,0.91122,6.513,1,3.2434,13.38,12.25,8.2434
-0.23602,9.5228,0.25367,0.90698,9.5197,0.25613,0.91065,6.4992,1,3.2467,13.38,12.25,8.2467
-0.23515,9.5242,0.25324,0.90643,9.5211,0.25568,0.91008,6.4853,1,3.2501,13.38,12.25,8.2501
-0.23429,9.5256,0.2528,0.90587,9.5226,0.25523,0.90951,6.4715,1,3.2535,13.38,12.25,8.2535
-0.23343,9.527,0.25237,0.90531,9.524,0.25478,0.90895,6.4576,1,3.2569,13.38,12.25,8.2569
-0.23257,9.5284,0.25194,0.90475,9.5254,0.25433,0.90838,6.4438,1,3.2603,13.38,12.25,8.2603
-0.23171,9.5298,0.25151,0.9042,9.5268,0.25388,0.90781,6.43,1,3.2636,13.38,12.25,8.2636
-0.23085,9.5311,0.25108,0.90364,9.5282,0.25343,0.90724,6.4161,1,3.267,13.38,12.25,8.267
-0.22998,9.5325,0.25064,0.90308,9.5296,0.25298,0.90667,6.4023,1,3.2704,13.38,12.25,8.2704
-0.22912,9.5339,0.25021,0.90253,9.531,0.25254,0.9061,6.3885,1,3.2738,13.38,12.25,8.2738
-0.22826,9.5353,0.24978,0.90197,9.5325,0.25209,0.90554,6.3746,1,3.2771,13.38,12.25,8.2771
-0.2274,9.5367,0.24935,0.90141,9.5339,0.25164,0.90497,6.3608,1,3.2805,13.38,12.25,8.2805
-0.22654,9.5381,0.24891,0.90085,9.5353,0.25119,0.9044,6.347,1,3.2839,13.38,12.25,8.2839
-0.22564,9.5395,0.24854,0.90028,9.5368,0.2508,0.90381,6.3331,1,3.2872,13.38,12.25,8.2872
-0.22473,9.541,0.24816,0.89971,9.5382,0.25041,0.90322,6.3193,1,3.2906,13.38,12.25,8.2906
-0.22382,9.5424,0.24779,0.89913,9.5397,0.25002,0.90263,6.3055,1,3.294,13.38,12.25,8.294
-0.22292,9.5438,0.24742,0.89856,9.5412,0.24964,0.90204,6.2916,1,3.2974,13.38,12.25,8.2974
-0.22201,9.5453,0.24704,0.89798,9.5427,0.24925,0.90145,6.2778,1,3.3007,13.38,12.25,8.3007
-0.22121,9.5466,0.24666,0.89738,9.544,0.24886,0.90084,6.265,1,3.3041,13.38,12.25,8.3041
-0.22052,9.5478,0.24626,0.89675,9.5452,0.24845,0.90019,6.2533,1,3.3075,13.38,12.25,8.3075
-0.21984,9.549,0.24586,0.89612,9.5465,0.24804,0.89955,6.2416,1,3.3109,13.38,12.25,8.3109
-0.21915,9.5502,0.24547,0.89549,9.5477,0.24763,0.89891,6.23,1,3.3142,13.38,12.25,8.3142
-0.21846,9.5514,0.24507,0.89486,9.5489,0.24722,0.89827,6.2183,1,3.3176,13.38,12.25,8.3176
-0.21777,9.5526,0.24467,0.89423,9.5501,0.24681,0.89762,6.2066,1,3.321,13.38,12.25,8.321
-0.21709,9.5538,0.24427,0.8936,9.5513,0.2464,0.89698,6.195,1,3.3244,13.38,12.25,8.3244
-0.2164,9.555,0.24388,0.89297,9.5525,0.24599,0.89634,6.1833,1,3.3278,13.38,12.25,8.3278
-0.21571,9.5562,0.24348,0.89234,9.5537,0.24558,0.89569,6.1716,1,3.3311,13.38,12.25,8.3311
-0.21503,9.5573,0.24308,0.89171,9.5549,0.24517,0.89505,6.16,1,3.3345,13.38,12.25,8.3345
-0.21434,9.5585,0.24268,0.89108,9.5561,0.24476,0.89441,6.1483,1,3.3379,13.38,12.25,8.3379
-0.21365,9.5597,0.24229,0.89045,9.5574,0.24435,0.89377,6.1366,1,3.3413,13.38,12.25,8.3413
-0.21296,9.5609,0.24189,0.88982,9.5586,0.24394,0.89312,6.1249,1,3.3446,13.38,12.25,8.3446
-0.21228,9.5621,0.24149,0.88919,9.5598,0.24353,0.89248,6.1133,1,3.348,13.38,12.25,8.348
-0.21159,9.5633,0.24109,0.88856,9.561,0.24312,0.89184,6.1016,1,3.3514,13.38,12.25,8.3514
-0.2109,9.5645,0.24069,0.88793,9.5622,0.24271,0.89119,6.0899,1,3.3547,13.38,12.25,8.3547
-0.21022,9.5657,0.2403,0.8873,9.5634,0.24231,0.89055,6.0783,1,3.3581,13.38,12.25,8.3581
-0.20953,9.5669,0.2399,0.88667,9.5646,0.2419,0.88991,6.0666,1,3.3615,13.38,12.25,8.3615
-0.20884,9.5681,0.2395,0.88604,9.5658,0.24149,0.88927,6.0549,1,3.3649,13.38,12.25,8.3649
-0.20815,9.5693,0.2391,0.88541,9.567,0.24108,0.88862,6.0433,1,3.3682,13.38,12.25,8.3682
-0.20747,9.5705,0.23871,0.88478,9.5683,0.24067,0.88798,6.0316,1,3.3716,13.38,12.25,8.3716
-0.20678,9.5717,0.23831,0.88415,9.5695,0.24026,0.88734,6.0199,1,3.375,13.38,12.25,8.375
