"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.096321,9.5665,0.17031,0.61558,9.5649,0.17119,0.6153,6.2777,1,3.132,12.48,12.25,8.132
-0.096099,9.5674,0.1701,0.61544,9.5658,0.17098,0.61517,6.2692,1,3.1354,12.48,12.25,8.1354
-0.095877,9.5682,0.1699,0.61531,9.5666,0.17077,0.61504,6.2606,1,3.1388,12.48,12.25,8.1388
-0.095655,9.569,0.16969,0.61518,9.5675,0.17056,0.61491,6.2521,1,3.1421,12.48,12.25,8.1421
-0.095433,9.5699,0.16948,0.61504,9.5683,0.17035,0.61478,6.2436,1,3.1455,12.48,12.25,8.1455
-0.095211,9.5707,0.16928,0.61491,9.5692,0.17014,0.61465,6.2351,1,3.1489,12.48,12.25,8.1489
-0.094989,9.5715,0.16907,0.61478,9.57,0.16993,0.61451,6.2266,1,3.1523,12.48,12.25,8.1523
-0.094767,9.5724,0.16887,0.61465,9.5709,0.16972,0.61438,6.2181,1,3.1556,12.48,12.25,8.1556
-0.094545,9.5732,0.16866,0.61451,9.5717,0.16952,0.61425,6.2096,1,3.159,12.48,12.25,8.159
-0.094324,9.5741,0.16845,0.61438,9.5725,0.16931,0.61412,6.2011,1,3.1624,12.48,12.25,8.1624
-0.094102,9.5749,0.16825,0.61425,9.5734,0.1691,0.61399,6.1926,1,3.1657,12.48,12.25,8.1657
-0.09388,9.5757,0.16804,0.61411,9.5742,0.16889,0.61386,6.1841,1,3.1691,12.48,12.25,8.1691
-0.093658,9.5766,0.16784,0.61398,9.5751,0.16868,0.61373,6.1756,1,3.1725,12.48,12.25,8.1725
-0.093436,9.5774,0.16763,0.61385,9.5759,0.16847,0.6136,6.1671,1,3.1759,12.48,12.25,8.1759
-0.093214,9.5782,0.16742,0.61371,9.5768,0.16826,0.61346,6.1585,1,3.1792,12.48,12.25,8.1792
-0.092992,9.5791,0.16722,0.61358,9.5776,0.16805,0.61333,6.15,1,3.1826,12.48,12.25,8.1826
-0.09277,9.5799,0.16701,0.61345,9.5784,0.16784,0.6132,6.1415,1,3.186,12.48,12.25,8.186
-0.092548,9.5807,0.16681,0.61331,9.5793,0.16763,0.61307,6.133,1,3.1894,12.48,12.25,8.1894
-0.092326,9.5816,0.1666,0.61318,9.5801,0.16742,0.61294,6.1245,1,3.1927,12.48,12.25,8.1927
-0.092104,9.5824,0.16639,0.61305,9.581,0.16721,0.61281,6.116,1,3.1961,12.48,12.25,8.1961
-0.091882,9.5833,0.16619,0.61291,9.5818,0.167,0.61268,6.1075,1,3.1995,12.48,12.25,8.1995
-0.09166,9.5841,0.16598,0.61278,9.5827,0.16679,0.61254,6.099,1,3.2029,12.48,12.25,8.2029
-0.091438,9.5849,0.16578,0.61265,9.5835,0.16658,0.61241,6.0905,1,3.2063,12.48,12.25,8.2063
-0.091216,9.5858,0.16557,0.61251,9.5843,0.16637,0.61228,6.082,1,3.2096,12.48,12.25,8.2096
-0.090994,9.5866,0.16537,0.61238,9.5852,0.16616,0.61215,6.0735,1,3.213,12.48,12.25,8.213
-0.090772,9.5874,0.16516,0.61225,9.586,0.16595,0.61202,6.0649,1,3.2164,12.48,12.25,8.2164
-0.09055,9.5883,0.16495,0.61211,9.5869,0.16574,0.61189,6.0564,1,3.2198,12.48,12.25,8.2198
-0.090328,9.5891,0.16475,0.61198,9.5877,0.16553,0.61176,6.0479,1,3.2231,12.48,12.25,8.2231
-0.090106,9.5899,0.16454,0.61185,9.5886,0.16532,0.61163,6.0394,1,3.2265,12.48,12.25,8.2265
-0.089884,9.5908,0.16434,0.61172,9.5894,0.16511,0.61149,6.0309,1,3.2299,12.48,12.25,8.2299
-0.089663,9.5916,0.16413,0.61158,9.5902,0.1649,0.61136,6.0224,1,3.2332,12.48,12.25,8.2332
-0.089441,9.5925,0.16392,0.61145,9.5911,0.16469,0.61123,6.0139,1,3.2366,12.48,12.25,8.2366
-0.089219,9.5933,0.16372,0.61132,9.5919,0.16448,0.6111,6.0054,1,3.24,12.48,12.25,8.24
-0.088997,9.5941,0.16351,0.61118,9.5928,0.16427,0.61097,5.9969,1,3.2434,12.48,12.25,8.2434
-0.088775,9.595,0.16331,0.61105,9.5936,0.16407,0.61084,5.9884,1,3.2467,12.48,12.25,8.2467
-0.088553,9.5958,0.1631,0.61092,9.5945,0.16386,0.61071,5.9799,1,3.2501,12.48,12.25,8.2501
-0.088331,9.5966,0.16289,0.61078,9.5953,0.16365,0.61057,5.9714,1,3.2535,12.48,12.25,8.2535
-0.088109,9.5975,0.16269,0.61065,9.5961,0.16344,0.61044,5.9628,1,3.2569,12.48,12.25,8.2569
-0.087887,9.5983,0.16248,0.61052,9.597,0.16323,0.61031,5.9543,1,3.2603,12.48,12.25,8.2603
-0.087665,9.5991,0.16228,0.61038,9.5978,0.16302,0.61018,5.9458,1,3.2636,12.48,12.25,8.2636
-0.087443,9.6,0.16207,0.61025,9.5987,0.16281,0.61005,5.9373,1,3.267,12.48,12.25,8.267
-0.087221,9.6008,0.16186,0.61012,9.5995,0.1626,0.60992,5.9288,1,3.2704,12.48,12.25,8.2704
-0.086999,9.6017,0.16166,0.60998,9.6004,0.16239,0.60979,5.9203,1,3.2738,12.48,12.25,8.2738
-0.086777,9.6025,0.16145,0.60985,9.6012,0.16218,0.60965,5.9118,1,3.2771,12.48,12.25,8.2771
-0.086555,9.6033,0.16125,0.60972,9.602,0.16197,0.60952,5.9033,1,3.2805,12.48,12.25,8.2805
-0.086333,9.6042,0.16104,0.60958,9.6029,0.16176,0.60939,5.8948,1,3.2839,12.48,12.25,8.2839
-0.086104,9.605,0.16086,0.60945,9.6038,0.16158,0.60926,5.8862,1,3.2872,12.48,12.25,8.2872
-0.085874,9.6059,0.16069,0.60931,9.6046,0.1614,0.60912,5.8776,1,3.2906,12.48,12.25,8.2906
-0.085645,9.6067,0.16051,0.60917,9.6055,0.16122,0.60899,5.869,1,3.294,12.48,12.25,8.294
-0.085415,9.6076,0.16034,0.60904,9.6064,0.16104,0.60885,5.8603,1,3.2974,12.48,12.25,8.2974
-0.085185,9.6085,0.16016,0.6089,9.6072,0.16086,0.60871,5.8517,1,3.3007,12.48,12.25,8.3007
-0.084972,9.6093,0.15997,0.60873,9.6081,0.16067,0.60855,5.8435,1,3.3041,12.48,12.25,8.3041
-0.084777,9.6101,0.15978,0.60853,9.6088,0.16047,0.60835,5.8357,1,3.3075,12.48,12.25,8.3075
-0.084582,9.6108,0.15958,0.60833,9.6096,0.16027,0.60815,5.8279,1,3.3109,12.48,12.25,8.3109
-0.084387,9.6116,0.15938,0.60814,9.6104,0.16007,0.60795,5.8201,1,3.3142,12.48,12.25,8.3142
-0.084192,9.6124,0.15918,0.60794,9.6112,0.15987,0.60775,5.8123,1,3.3176,12.48,12.25,8.3176
-0.083998,9.6131,0.15899,0.60774,9.6119,0.15967,0.60755,5.8045,1,3.321,12.48,12.25,8.321
-0.083803,9.6139,0.15879,0.60754,9.6127,0.15947,0.60735,5.7967,1,3.3244,12.48,12.25,8.3244
-0.083608,9.6147,0.15859,0.60734,9.6135,0.15927,0.60715,5.7888,1,3.3278,12.48,12.25,8.3278
-0.083413,9.6154,0.15839,0.60714,9.6143,0.15907,0.60696,5.781,1,3.3311,12.48,12.25,8.3311
-0.083218,9.6162,0.1582,0.60694,9.615,0.15887,0.60676,5.7732,1,3.3345,12.48,12.25,8.3345
-0.083023,9.617,0.158,0.60674,9.6158,0.15867,0.60656,5.7654,1,3.3379,12.48,12.25,8.3379
-0.082828,9.6178,0.1578,0.60654,9.6166,0.15847,0.60636,5.7576,1,3.3413,12.48,12.25,8.3413
-0.082633,9.6185,0.1576,0.60634,9.6174,0.15827,0.60616,5.7498,1,3.3446,12.48,12.25,8.3446
-0.082439,9.6193,0.15741,0.60615,9.6181,0.15807,0.60596,5.742,1,3.348,12.48,12.25,8.348
-0.082244,9.6201,0.15721,0.60595,9.6189,0.15787,0.60576,5.7342,1,3.3514,12.48,12.25,8.3514
-0.082049,9.6208,0.15701,0.60575,9.6197,0.15767,0.60556,5.7264,1,3.3547,12.48,12.25,8.3547
-0.081854,9.6216,0.15682,0.60555,9.6205,0.15747,0.60536,5.7186,1,3.3581,12.48,12.25,8.3581
-0.081659,9.6224,0.15662,0.60535,9.6213,0.15727,0.60517,5.7108,1,3.3615,12.48,12.25,8.3615
-0.081464,9.6232,0.15642,0.60515,9.622,0.15707,0.60497,5.7029,1,3.3649,12.48,12.25,8.3649
-0.081269,9.6239,0.15622,0.60495,9.6228,0.15687,0.60477,5.6951,1,3.3682,12.48,12.25,8.3682
-0.081074,9.6247,0.15603,0.60475,9.6236,0.15667,0.60457,5.6873,1,3.3716,12.48,12.25,8.3716
-0.08088,9.6255,0.15583,0.60455,9.6244,0.15647,0.60437,5.6795,1,3.375,12.48,12.25,8.375
