"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1167,10.21,0.38358,1.4165,10.21,0.3801,1.4045,-7.3597,1,3.0814,16.53,12.055,8.0814
1.1037,10.214,0.38277,1.4157,10.214,0.37931,1.4038,-7.3414,1,3.0848,16.53,12.055,8.0848
1.0906,10.219,0.38196,1.415,10.218,0.37851,1.403,-7.323,1,3.0881,16.53,12.055,8.0881
1.0775,10.223,0.38115,1.4142,10.222,0.37772,1.4023,-7.3047,1,3.0915,16.53,12.055,8.0915
1.0644,10.227,0.38034,1.4134,10.226,0.37693,1.4015,-7.2863,1,3.0949,16.53,12.055,8.0949
1.0514,10.231,0.37953,1.4127,10.23,0.37614,1.4008,-7.268,1,3.0983,16.53,12.055,8.0983
1.0383,10.235,0.37872,1.4119,10.235,0.37534,1.4,-7.2497,1,3.1016,16.53,12.055,8.1016
1.0252,10.239,0.37791,1.4111,10.239,0.37455,1.3992,-7.2313,1,3.105,16.53,12.055,8.105
1.0121,10.243,0.3771,1.4103,10.243,0.37376,1.3985,-7.213,1,3.1084,16.53,12.055,8.1084
0.99907,10.248,0.37629,1.4096,10.247,0.37297,1.3977,-7.1946,1,3.1117,16.53,12.055,8.1117
0.986,10.252,0.37549,1.4088,10.251,0.37217,1.397,-7.1763,1,3.1151,16.53,12.055,8.1151
0.97293,10.256,0.37468,1.408,10.255,0.37138,1.3962,-7.1579,1,3.1185,16.53,12.055,8.1185
0.95985,10.26,0.37387,1.4072,10.26,0.37059,1.3954,-7.1396,1,3.1219,16.53,12.055,8.1219
0.94678,10.264,0.37306,1.4065,10.264,0.3698,1.3947,-7.1213,1,3.1252,16.53,12.055,8.1252
0.9337,10.268,0.37225,1.4057,10.268,0.36901,1.3939,-7.1029,1,3.1286,16.53,12.055,8.1286
0.92063,10.273,0.37144,1.4049,10.272,0.36821,1.3932,-7.0846,1,3.132,16.53,12.055,8.132
0.90755,10.277,0.37063,1.4042,10.276,0.36742,1.3924,-7.0662,1,3.1354,16.53,12.055,8.1354
0.89448,10.281,0.36982,1.4034,10.28,0.36663,1.3916,-7.0479,1,3.1388,16.53,12.055,8.1388
0.8814,10.285,0.36901,1.4026,10.285,0.36584,1.3909,-7.0295,1,3.1421,16.53,12.055,8.1421
0.86833,10.289,0.3682,1.4018,10.289,0.36504,1.3901,-7.0112,1,3.1455,16.53,12.055,8.1455
0.85525,10.293,0.36739,1.4011,10.293,0.36425,1.3894,-6.9928,1,3.1489,16.53,12.055,8.1489
0.84218,10.297,0.36658,1.4003,10.297,0.36346,1.3886,-6.9745,1,3.1523,16.53,12.055,8.1523
0.8291,10.302,0.36578,1.3995,10.301,0.36267,1.3878,-6.9562,1,3.1556,16.53,12.055,8.1556
0.81603,10.306,0.36497,1.3988,10.305,0.36187,1.3871,-6.9378,1,3.159,16.53,12.055,8.159
0.80295,10.31,0.36416,1.398,10.309,0.36108,1.3863,-6.9195,1,3.1624,16.53,12.055,8.1624
0.78988,10.314,0.36335,1.3972,10.314,0.36029,1.3856,-6.9011,1,3.1657,16.53,12.055,8.1657
0.77681,10.318,0.36254,1.3964,10.318,0.3595,1.3848,-6.8828,1,3.1691,16.53,12.055,8.1691
0.76373,10.322,0.36173,1.3957,10.322,0.35871,1.384,-6.8644,1,3.1725,16.53,12.055,8.1725
0.75066,10.326,0.36092,1.3949,10.326,0.35791,1.3833,-6.8461,1,3.1759,16.53,12.055,8.1759
0.73758,10.331,0.36011,1.3941,10.33,0.35712,1.3825,-6.8278,1,3.1792,16.53,12.055,8.1792
0.72451,10.335,0.3593,1.3933,10.334,0.35633,1.3818,-6.8094,1,3.1826,16.53,12.055,8.1826
0.71143,10.339,0.35849,1.3926,10.339,0.35554,1.381,-6.7911,1,3.186,16.53,12.055,8.186
0.69836,10.343,0.35768,1.3918,10.343,0.35474,1.3802,-6.7727,1,3.1894,16.53,12.055,8.1894
0.68528,10.347,0.35687,1.391,10.347,0.35395,1.3795,-6.7544,1,3.1927,16.53,12.055,8.1927
0.67221,10.351,0.35607,1.3903,10.351,0.35316,1.3787,-6.736,1,3.1961,16.53,12.055,8.1961
0.65913,10.355,0.35526,1.3895,10.355,0.35237,1.378,-6.7177,1,3.1995,16.53,12.055,8.1995
0.64606,10.36,0.35445,1.3887,10.359,0.35157,1.3772,-6.6994,1,3.2029,16.53,12.055,8.2029
0.63298,10.364,0.35364,1.3879,10.364,0.35078,1.3764,-6.681,1,3.2063,16.53,12.055,8.2063
0.61991,10.368,0.35283,1.3872,10.368,0.34999,1.3757,-6.6627,1,3.2096,16.53,12.055,8.2096
0.60683,10.372,0.35202,1.3864,10.372,0.3492,1.3749,-6.6443,1,3.213,16.53,12.055,8.213
0.59376,10.376,0.35121,1.3856,10.376,0.3484,1.3742,-6.626,1,3.2164,16.53,12.055,8.2164
0.58069,10.38,0.3504,1.3849,10.38,0.34761,1.3734,-6.6076,1,3.2198,16.53,12.055,8.2198
0.56761,10.385,0.34959,1.3841,10.384,0.34682,1.3726,-6.5893,1,3.2231,16.53,12.055,8.2231
0.55454,10.389,0.34878,1.3833,10.388,0.34603,1.3719,-6.5709,1,3.2265,16.53,12.055,8.2265
0.54146,10.393,0.34797,1.3825,10.393,0.34524,1.3711,-6.5526,1,3.2299,16.53,12.055,8.2299
0.52839,10.397,0.34716,1.3818,10.397,0.34444,1.3704,-6.5343,1,3.2332,16.53,12.055,8.2332
0.51532,10.401,0.34636,1.381,10.401,0.34365,1.3696,-6.5159,1,3.2366,16.53,12.055,8.2366
0.50224,10.405,0.34555,1.3802,10.405,0.34286,1.3688,-6.4976,1,3.24,16.53,12.055,8.24
0.48917,10.409,0.34474,1.3794,10.409,0.34207,1.3681,-6.4792,1,3.2434,16.53,12.055,8.2434
0.4755,10.414,0.34396,1.3787,10.414,0.3413,1.3674,-6.4609,1,3.2467,16.53,12.055,8.2467
0.46059,10.419,0.34324,1.3781,10.419,0.34059,1.3667,-6.4426,1,3.2501,16.53,12.055,8.2501
0.44567,10.424,0.34252,1.3774,10.424,0.33987,1.3661,-6.4244,1,3.2535,16.53,12.055,8.2535
0.43075,10.429,0.34179,1.3768,10.429,0.33916,1.3655,-6.4061,1,3.2569,16.53,12.055,8.2569
0.41584,10.435,0.34107,1.3761,10.435,0.33845,1.3648,-6.3878,1,3.2603,16.53,12.055,8.2603
0.40092,10.44,0.34035,1.3755,10.44,0.33774,1.3642,-6.3695,1,3.2636,16.53,12.055,8.2636
0.38601,10.445,0.33963,1.3748,10.445,0.33702,1.3636,-6.3512,1,3.267,16.53,12.055,8.267
0.37109,10.45,0.33891,1.3742,10.45,0.33631,1.363,-6.333,1,3.2704,16.53,12.055,8.2704
0.35618,10.455,0.33819,1.3735,10.455,0.3356,1.3623,-6.3147,1,3.2738,16.53,12.055,8.2738
0.34126,10.461,0.33747,1.3729,10.46,0.33489,1.3617,-6.2964,1,3.2771,16.53,12.055,8.2771
0.32635,10.466,0.33675,1.3723,10.466,0.33417,1.3611,-6.2781,1,3.2805,16.53,12.055,8.2805
0.31143,10.471,0.33603,1.3716,10.471,0.33346,1.3604,-6.2599,1,3.2839,16.53,12.055,8.2839
0.29652,10.476,0.33531,1.371,10.476,0.33275,1.3598,-6.2416,1,3.2872,16.53,12.055,8.2872
0.28161,10.481,0.33459,1.3703,10.481,0.33203,1.3592,-6.2233,1,3.2906,16.53,12.055,8.2906
0.26669,10.486,0.33387,1.3697,10.486,0.33132,1.3585,-6.205,1,3.294,16.53,12.055,8.294
0.25178,10.492,0.33315,1.369,10.492,0.33061,1.3579,-6.1867,1,3.2974,16.53,12.055,8.2974
0.23686,10.497,0.33243,1.3684,10.497,0.3299,1.3573,-6.1685,1,3.3007,16.53,12.055,8.3007
0.22685,10.5,0.3317,1.3674,10.5,0.32918,1.3563,-6.1517,1,3.3041,16.53,12.055,8.3041
0.22211,10.501,0.33096,1.366,10.501,0.32845,1.3549,-6.1367,1,3.3075,16.53,12.055,8.3075
0.21738,10.502,0.33023,1.3646,10.502,0.32773,1.3536,-6.1217,1,3.3109,16.53,12.055,8.3109
0.21264,10.503,0.32949,1.3633,10.503,0.327,1.3522,-6.1066,1,3.3142,16.53,12.055,8.3142
0.20791,10.503,0.32875,1.3619,10.504,0.32628,1.3509,-6.0916,1,3.3176,16.53,12.055,8.3176
0.20317,10.504,0.32802,1.3605,10.504,0.32555,1.3495,-6.0766,1,3.321,16.53,12.055,8.321
0.19844,10.505,0.32728,1.3591,10.505,0.32483,1.3482,-6.0615,1,3.3244,16.53,12.055,8.3244
0.1937,10.506,0.32655,1.3578,10.506,0.3241,1.3468,-6.0465,1,3.3278,16.53,12.055,8.3278
0.18897,10.507,0.32581,1.3564,10.507,0.32338,1.3454,-6.0314,1,3.3311,16.53,12.055,8.3311
0.18423,10.508,0.32507,1.355,10.508,0.32265,1.3441,-6.0164,1,3.3345,16.53,12.055,8.3345
0.1795,10.509,0.32434,1.3536,10.509,0.32193,1.3427,-6.0014,1,3.3379,16.53,12.055,8.3379
0.17476,10.51,0.3236,1.3523,10.51,0.3212,1.3414,-5.9863,1,3.3413,16.53,12.055,8.3413
0.17003,10.511,0.32286,1.3509,10.511,0.32047,1.34,-5.9713,1,3.3446,16.53,12.055,8.3446
0.16529,10.511,0.32213,1.3495,10.512,0.31975,1.3387,-5.9563,1,3.348,16.53,12.055,8.348
0.16056,10.512,0.32139,1.3481,10.512,0.31902,1.3373,-5.9412,1,3.3514,16.53,12.055,8.3514
0.15582,10.513,0.32066,1.3468,10.513,0.3183,1.3359,-5.9262,1,3.3547,16.53,12.055,8.3547
0.15109,10.514,0.31992,1.3454,10.514,0.31757,1.3346,-5.9111,1,3.3581,16.53,12.055,8.3581
0.14635,10.515,0.31918,1.344,10.515,0.31685,1.3332,-5.8961,1,3.3615,16.53,12.055,8.3615
0.14162,10.516,0.31845,1.3426,10.516,0.31612,1.3319,-5.8811,1,3.3649,16.53,12.055,8.3649
0.13688,10.517,0.31771,1.3413,10.517,0.3154,1.3305,-5.866,1,3.3682,16.53,12.055,8.3682
0.13215,10.518,0.31697,1.3399,10.518,0.31467,1.3292,-5.851,1,3.3716,16.53,12.055,8.3716
0.12741,10.519,0.31624,1.3385,10.519,0.31395,1.3278,-5.8359,1,3.375,16.53,12.055,8.375
