"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0133,8.2579,0.19114,0.32722,8.2917,0.19188,0.32473,-7.1158,1,2.9869,19.68,12.055,7.9869
1.0106,8.2798,0.19035,0.3287,8.3136,0.1911,0.32621,-7.1109,1,2.9903,19.68,12.055,7.9903
1.0078,8.3017,0.18955,0.33017,8.3354,0.19033,0.32769,-7.1061,1,2.9936,19.68,12.055,7.9936
1.0051,8.3236,0.18875,0.33165,8.3573,0.18955,0.32917,-7.1012,1,2.997,19.68,12.055,7.997
1.003,8.3463,0.18788,0.33315,8.38,0.18869,0.33068,-7.0965,1,3.0004,19.68,12.055,8.0004
1.0011,8.3694,0.18697,0.33466,8.4032,0.18779,0.33219,-7.0919,1,3.0037,19.68,12.055,8.0037
0.99922,8.3925,0.18605,0.33617,8.4264,0.18689,0.3337,-7.0873,1,3.0071,19.68,12.055,8.0071
0.99734,8.4156,0.18514,0.33768,8.4496,0.18599,0.33521,-7.0827,1,3.0105,19.68,12.055,8.0105
0.99547,8.4388,0.18423,0.33919,8.4728,0.18509,0.33673,-7.0781,1,3.0139,19.68,12.055,8.0139
0.99359,8.4619,0.18332,0.3407,8.496,0.18418,0.33824,-7.0735,1,3.0173,19.68,12.055,8.0173
0.99172,8.485,0.18241,0.34221,8.5192,0.18328,0.33975,-7.0689,1,3.0206,19.68,12.055,8.0206
0.98985,8.5081,0.1815,0.34373,8.5424,0.18238,0.34126,-7.0642,1,3.024,19.68,12.055,8.024
0.98797,8.5312,0.18059,0.34524,8.5656,0.18148,0.34278,-7.0596,1,3.0274,19.68,12.055,8.0274
0.9861,8.5544,0.17967,0.34675,8.5888,0.18058,0.34429,-7.055,1,3.0308,19.68,12.055,8.0308
0.98422,8.5775,0.17876,0.34826,8.6121,0.17967,0.3458,-7.0504,1,3.0341,19.68,12.055,8.0341
0.98235,8.6006,0.17785,0.34977,8.6353,0.17877,0.34731,-7.0458,1,3.0375,19.68,12.055,8.0375
0.98048,8.6237,0.17694,0.35128,8.6585,0.17787,0.34883,-7.0412,1,3.0409,19.68,12.055,8.0409
0.9786,8.6468,0.17603,0.35279,8.6816,0.17697,0.35034,-7.0366,1,3.0442,19.68,12.055,8.0442
0.97673,8.67,0.17512,0.35431,8.7048,0.17606,0.35185,-7.0319,1,3.0476,19.68,12.055,8.0476
0.97486,8.6931,0.17421,0.35582,8.728,0.17516,0.35336,-7.0273,1,3.051,19.68,12.055,8.051
0.97298,8.7162,0.1733,0.35733,8.7513,0.17426,0.35488,-7.0227,1,3.0544,19.68,12.055,8.0544
0.96869,8.732,0.1727,0.3583,8.7669,0.17367,0.35582,-7.017,1,3.0577,19.68,12.055,8.0577
0.96386,8.7461,0.17218,0.35914,8.7808,0.17314,0.35664,-7.0111,1,3.0611,19.68,12.055,8.0611
0.95902,8.7602,0.17167,0.35998,8.7947,0.17261,0.35745,-7.0051,1,3.0645,19.68,12.055,8.0645
0.95418,8.7743,0.17115,0.36082,8.8086,0.17209,0.35826,-6.9991,1,3.0679,19.68,12.055,8.0679
0.94935,8.7885,0.17063,0.36166,8.8225,0.17156,0.35908,-6.9932,1,3.0712,19.68,12.055,8.0712
0.94451,8.8026,0.17011,0.36251,8.8364,0.17104,0.35989,-6.9872,1,3.0746,19.68,12.055,8.0746
0.93967,8.8167,0.16959,0.36335,8.8503,0.17051,0.36071,-6.9813,1,3.078,19.68,12.055,8.078
0.93484,8.8308,0.16907,0.36419,8.8642,0.16998,0.36152,-6.9753,1,3.0814,19.68,12.055,8.0814
0.93,8.8449,0.16855,0.36503,8.8781,0.16946,0.36234,-6.9693,1,3.0848,19.68,12.055,8.0848
0.92516,8.859,0.16803,0.36588,8.892,0.16893,0.36315,-6.9634,1,3.0881,19.68,12.055,8.0881
0.92033,8.8731,0.16751,0.36672,8.9059,0.16841,0.36397,-6.9574,1,3.0915,19.68,12.055,8.0915
0.91549,8.8873,0.16699,0.36756,8.9198,0.16788,0.36478,-6.9515,1,3.0949,19.68,12.055,8.0949
0.91065,8.9014,0.16647,0.3684,8.9337,0.16735,0.3656,-6.9455,1,3.0983,19.68,12.055,8.0983
0.90582,8.9155,0.16595,0.36924,8.9476,0.16683,0.36641,-6.9395,1,3.1016,19.68,12.055,8.1016
0.90098,8.9296,0.16544,0.37009,8.9615,0.1663,0.36722,-6.9336,1,3.105,19.68,12.055,8.105
0.89614,8.9437,0.16492,0.37093,8.9755,0.16578,0.36804,-6.9276,1,3.1084,19.68,12.055,8.1084
0.89131,8.9578,0.1644,0.37177,8.9894,0.16525,0.36885,-6.9217,1,3.1117,19.68,12.055,8.1117
0.88647,8.9719,0.16388,0.37261,9.0033,0.16473,0.36967,-6.9157,1,3.1151,19.68,12.055,8.1151
0.88163,8.9861,0.16336,0.37345,9.0172,0.1642,0.37048,-6.9097,1,3.1185,19.68,12.055,8.1185
0.8768,9.0002,0.16284,0.3743,9.0311,0.16367,0.3713,-6.9038,1,3.1219,19.68,12.055,8.1219
0.87196,9.0143,0.16232,0.37514,9.045,0.16315,0.37211,-6.8978,1,3.1252,19.68,12.055,8.1252
0.86712,9.0284,0.1618,0.37598,9.0589,0.16262,0.37293,-6.8919,1,3.1286,19.68,12.055,8.1286
0.86229,9.0425,0.16128,0.37682,9.0728,0.1621,0.37374,-6.8859,1,3.132,19.68,12.055,8.132
0.85745,9.0566,0.16076,0.37767,9.0867,0.16157,0.37456,-6.8799,1,3.1354,19.68,12.055,8.1354
0.85261,9.0707,0.16024,0.37851,9.1006,0.16104,0.37537,-6.874,1,3.1388,19.68,12.055,8.1388
0.84778,9.0849,0.15972,0.37935,9.1145,0.16052,0.37619,-6.868,1,3.1421,19.68,12.055,8.1421
0.84294,9.099,0.1592,0.38019,9.1284,0.15999,0.377,-6.8621,1,3.1455,19.68,12.055,8.1455
0.8381,9.1131,0.15869,0.38103,9.1423,0.15947,0.37781,-6.8561,1,3.1489,19.68,12.055,8.1489
0.83327,9.1272,0.15817,0.38188,9.1562,0.15894,0.37863,-6.8502,1,3.1523,19.68,12.055,8.1523
0.82843,9.1413,0.15765,0.38272,9.1701,0.15842,0.37944,-6.8442,1,3.1556,19.68,12.055,8.1556
0.82359,9.1554,0.15713,0.38356,9.184,0.15789,0.38026,-6.8382,1,3.159,19.68,12.055,8.159
0.81876,9.1695,0.15661,0.3844,9.1979,0.15736,0.38107,-6.8323,1,3.1624,19.68,12.055,8.1624
0.81392,9.1837,0.15609,0.38524,9.2118,0.15684,0.38189,-6.8263,1,3.1657,19.68,12.055,8.1657
0.80908,9.1978,0.15557,0.38609,9.2257,0.15631,0.3827,-6.8204,1,3.1691,19.68,12.055,8.1691
0.80425,9.2119,0.15505,0.38693,9.2397,0.15579,0.38352,-6.8144,1,3.1725,19.68,12.055,8.1725
0.79941,9.226,0.15453,0.38777,9.2536,0.15526,0.38433,-6.8084,1,3.1759,19.68,12.055,8.1759
0.79457,9.2401,0.15401,0.38861,9.2675,0.15473,0.38515,-6.8025,1,3.1792,19.68,12.055,8.1792
0.78974,9.2542,0.15349,0.38946,9.2814,0.15421,0.38596,-6.7965,1,3.1826,19.68,12.055,8.1826
0.7849,9.2683,0.15297,0.3903,9.2953,0.15368,0.38677,-6.7906,1,3.186,19.68,12.055,8.186
0.78006,9.2825,0.15245,0.39114,9.3092,0.15316,0.38759,-6.7846,1,3.1894,19.68,12.055,8.1894
0.77523,9.2966,0.15194,0.39198,9.3231,0.15263,0.3884,-6.7786,1,3.1927,19.68,12.055,8.1927
0.77039,9.3107,0.15142,0.39282,9.337,0.1521,0.38922,-6.7727,1,3.1961,19.68,12.055,8.1961
0.76555,9.3248,0.1509,0.39367,9.3509,0.15158,0.39003,-6.7667,1,3.1995,19.68,12.055,8.1995
0.76072,9.3389,0.15038,0.39451,9.3648,0.15105,0.39085,-6.7608,1,3.2029,19.68,12.055,8.2029
0.75588,9.353,0.14986,0.39535,9.3787,0.15053,0.39166,-6.7548,1,3.2063,19.68,12.055,8.2063
0.75104,9.3671,0.14934,0.39619,9.3926,0.15,0.39248,-6.7488,1,3.2096,19.68,12.055,8.2096
0.7462,9.3813,0.14882,0.39704,9.4065,0.14948,0.39329,-6.7429,1,3.213,19.68,12.055,8.213
0.74137,9.3954,0.1483,0.39788,9.4204,0.14895,0.39411,-6.7369,1,3.2164,19.68,12.055,8.2164
0.73653,9.4095,0.14778,0.39872,9.4343,0.14842,0.39492,-6.731,1,3.2198,19.68,12.055,8.2198
0.73169,9.4236,0.14726,0.39956,9.4482,0.1479,0.39573,-6.725,1,3.2231,19.68,12.055,8.2231
0.72686,9.4377,0.14674,0.4004,9.4621,0.14737,0.39655,-6.719,1,3.2265,19.68,12.055,8.2265
0.72202,9.4518,0.14622,0.40125,9.476,0.14685,0.39736,-6.7131,1,3.2299,19.68,12.055,8.2299
0.71719,9.4659,0.14571,0.40209,9.4899,0.14632,0.39818,-6.7071,1,3.2332,19.68,12.055,8.2332
0.71235,9.4801,0.14519,0.40293,9.5039,0.14579,0.39899,-6.7012,1,3.2366,19.68,12.055,8.2366
0.70751,9.4942,0.14467,0.40377,9.5178,0.14527,0.39981,-6.6952,1,3.24,19.68,12.055,8.24
0.70268,9.5083,0.14415,0.40462,9.5317,0.14474,0.40062,-6.6892,1,3.2434,19.68,12.055,8.2434
0.69792,9.5228,0.1436,0.40548,9.546,0.14419,0.40146,-6.6833,1,3.2467,19.68,12.055,8.2467
0.69333,9.5383,0.14297,0.40639,9.5614,0.14357,0.40234,-6.6775,1,3.2501,19.68,12.055,8.2501
0.68875,9.5538,0.14235,0.40731,9.5767,0.14295,0.40323,-6.6716,1,3.2535,19.68,12.055,8.2535
0.68416,9.5693,0.14173,0.40822,9.5921,0.14233,0.40412,-6.6658,1,3.2569,19.68,12.055,8.2569
0.67957,9.5847,0.1411,0.40914,9.6074,0.14171,0.405,-6.6599,1,3.2603,19.68,12.055,8.2603
0.67499,9.6002,0.14048,0.41005,9.6228,0.14109,0.40589,-6.6541,1,3.2636,19.68,12.055,8.2636
0.6704,9.6157,0.13986,0.41097,9.6381,0.14047,0.40677,-6.6482,1,3.267,19.68,12.055,8.267
0.66581,9.6311,0.13923,0.41188,9.6535,0.13985,0.40766,-6.6424,1,3.2704,19.68,12.055,8.2704
0.66123,9.6466,0.13861,0.41279,9.6688,0.13923,0.40854,-6.6365,1,3.2738,19.68,12.055,8.2738
0.65664,9.6621,0.13799,0.41371,9.6841,0.13861,0.40943,-6.6307,1,3.2771,19.68,12.055,8.2771
0.65205,9.6776,0.13736,0.41462,9.6995,0.13799,0.41031,-6.6248,1,3.2805,19.68,12.055,8.2805
0.64747,9.693,0.13674,0.41554,9.7148,0.13737,0.4112,-6.619,1,3.2839,19.68,12.055,8.2839
0.64288,9.7085,0.13612,0.41645,9.7302,0.13675,0.41208,-6.6131,1,3.2872,19.68,12.055,8.2872
0.6383,9.724,0.1355,0.41737,9.7455,0.13613,0.41297,-6.6073,1,3.2906,19.68,12.055,8.2906
0.63371,9.7395,0.13487,0.41828,9.7609,0.13551,0.41385,-6.6014,1,3.294,19.68,12.055,8.294
0.62912,9.7549,0.13425,0.41919,9.7762,0.13489,0.41474,-6.5956,1,3.2974,19.68,12.055,8.2974
0.62454,9.7704,0.13363,0.42011,9.7916,0.13427,0.41562,-6.5897,1,3.3007,19.68,12.055,8.3007
0.62007,9.782,0.13314,0.42074,9.803,0.13378,0.41624,-6.5836,1,3.3041,19.68,12.055,8.3041
0.61574,9.7894,0.13282,0.42107,9.8103,0.13344,0.41655,-6.5772,1,3.3075,19.68,12.055,8.3075
0.61141,9.7968,0.13249,0.42141,9.8175,0.1331,0.41687,-6.5707,1,3.3109,19.68,12.055,8.3109
0.60708,9.8042,0.13216,0.42174,9.8248,0.13276,0.41718,-6.5643,1,3.3142,19.68,12.055,8.3142
0.60275,9.8116,0.13183,0.42207,9.832,0.13242,0.4175,-6.5579,1,3.3176,19.68,12.055,8.3176
0.59842,9.819,0.1315,0.4224,9.8393,0.13208,0.41782,-6.5514,1,3.321,19.68,12.055,8.321
0.59409,9.8264,0.13118,0.42273,9.8466,0.13174,0.41813,-6.545,1,3.3244,19.68,12.055,8.3244
0.58976,9.8338,0.13085,0.42307,9.8538,0.1314,0.41845,-6.5385,1,3.3278,19.68,12.055,8.3278
0.58543,9.8412,0.13052,0.4234,9.8611,0.13106,0.41877,-6.5321,1,3.3311,19.68,12.055,8.3311
0.5811,9.8486,0.13019,0.42373,9.8683,0.13072,0.41908,-6.5257,1,3.3345,19.68,12.055,8.3345
0.57676,9.8561,0.12986,0.42406,9.8756,0.13038,0.4194,-6.5192,1,3.3379,19.68,12.055,8.3379
0.57243,9.8635,0.12954,0.42439,9.8828,0.13004,0.41971,-6.5128,1,3.3413,19.68,12.055,8.3413
0.5681,9.8709,0.12921,0.42472,9.8901,0.1297,0.42003,-6.5064,1,3.3446,19.68,12.055,8.3446
0.56377,9.8783,0.12888,0.42506,9.8973,0.12936,0.42035,-6.4999,1,3.348,19.68,12.055,8.348
0.55944,9.8857,0.12855,0.42539,9.9046,0.12902,0.42066,-6.4935,1,3.3514,19.68,12.055,8.3514
0.55511,9.8931,0.12822,0.42572,9.9119,0.12868,0.42098,-6.487,1,3.3547,19.68,12.055,8.3547
0.55078,9.9005,0.1279,0.42605,9.9191,0.12834,0.4213,-6.4806,1,3.3581,19.68,12.055,8.3581
0.54645,9.9079,0.12757,0.42638,9.9264,0.128,0.42161,-6.4742,1,3.3615,19.68,12.055,8.3615
0.54212,9.9153,0.12724,0.42672,9.9336,0.12766,0.42193,-6.4677,1,3.3649,19.68,12.055,8.3649
0.53779,9.9227,0.12691,0.42705,9.9409,0.12732,0.42224,-6.4613,1,3.3682,19.68,12.055,8.3682
0.53346,9.9301,0.12658,0.42738,9.9481,0.12698,0.42256,-6.4548,1,3.3716,19.68,12.055,8.3716
0.52912,9.9375,0.12626,0.42771,9.9554,0.12664,0.42288,-6.4484,1,3.375,19.68,12.055,8.375
